# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460721601.0 120033.00	999.67	21.07	-21.36	280.80	208.80	11.98	0.00	308.87	473.68	0.00	0.00
1460721602.0 120033.00	999.67	21.07	-24.05	279.04	207.58	9.71	0.00	308.82	344.01	0.00	0.00
1460721603.0 120033.00	999.67	21.07	-23.73	284.31	211.25	11.47	0.00	308.98	473.68	0.00	0.00
1460721604.0 120033.00	999.67	21.07	-24.68	287.81	214.96	11.09	0.00	309.15	473.68	0.00	0.00
1460721605.0 120033.00	999.67	21.07	-24.53	284.31	211.25	11.47	0.00	308.93	344.01	0.00	0.00
1460721606.0 120033.00	1000.92	21.07	-24.53	286.06	210.02	8.46	0.00	308.98	473.68	0.00	0.00
1460721607.0 120033.00	1000.51	20.89	-24.37	284.31	207.58	10.22	0.00	308.82	473.68	0.00	0.00
1460721608.0 120033.00	1000.92	21.07	-24.37	286.06	206.36	10.89	0.00	308.82	344.01	0.00	0.00
1460721609.0 120033.00	999.67	21.07	-24.53	289.57	211.25	10.22	0.00	308.98	473.68	0.00	0.00
1460721610.0 120033.00	999.67	21.07	-24.53	289.57	206.36	11.09	0.00	308.82	473.68	0.00	0.00
1460721611.0 120033.00	1000.92	21.07	-24.53	294.83	207.58	11.98	0.00	308.82	344.01	0.00	0.00
1460721612.0 120033.00	999.67	21.07	-24.53	298.33	206.36	11.09	0.00	308.82	473.68	0.00	0.00
1460721612.0 120033.00	999.67	21.07	-24.53	301.84	207.58	11.82	0.00	308.82	473.68	0.00	0.00
1460721613.0 120033.00	999.67	21.07	-24.68	310.61	211.25	8.46	0.00	309.04	473.68	0.00	0.00
