# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477476000.0 100 42905.00	1000.45	26.68	58.86	0.00	223.76	30.84	1.44	309.38	135.13	0.00	0.00
1477476001.0 100 42905.00	999.19	26.68	58.70	0.00	216.20	31.14	1.44	309.15	135.13	0.00	0.00
1477476002.0 100 42905.00	1000.45	26.68	58.54	0.00	222.49	31.07	1.44	309.38	135.13	0.00	0.00
1477476003.0 100 42905.00	998.79	26.50	58.70	0.00	216.20	31.37	1.44	309.15	131.11	0.00	0.00
1477476005.0 100 42905.00	1000.45	26.68	59.02	0.00	216.20	30.84	1.44	309.43	135.13	0.00	0.00
1477476006.0 100 42905.00	1001.71	26.68	58.86	0.00	218.70	31.07	1.44	309.15	135.13	0.00	0.00
1477476007.0 100 42905.00	999.19	26.68	59.02	0.00	222.49	30.66	1.44	309.32	135.13	0.00	0.00
1477476008.0 100 42905.00	1000.45	26.68	57.91	0.00	223.76	30.90	1.44	309.38	139.56	0.00	0.00
1477476009.0 100 42905.00	1000.45	26.68	58.70	0.00	218.70	31.02	1.44	309.27	135.13	0.00	0.00
1477476010.0 100 42905.00	1000.45	26.68	59.34	0.00	222.49	30.54	1.44	309.38	135.13	0.00	0.00
1477476011.0 100 42905.00	1000.45	26.68	58.54	0.00	218.70	31.02	1.44	309.27	139.56	0.00	0.00
1477476012.0 100 42905.00	1000.45	26.68	58.86	0.00	219.96	30.96	1.44	309.38	135.13	0.00	0.00
1477476013.0 100 42905.00	1001.71	26.68	58.23	0.00	217.45	30.78	1.44	309.55	139.56	0.00	0.00
1477476014.0 100 42905.00	1000.45	26.68	58.54	0.00	219.96	30.90	1.44	309.32	135.13	0.00	0.00
1477476015.0 100 42905.00	1000.45	26.68	58.39	0.00	216.20	31.14	1.44	309.21	135.13	0.00	0.00
1477476016.0 100 42905.00	1000.45	26.68	58.70	0.00	219.96	31.08	0.00	309.32	135.13	0.00	0.00
1477476017.0 100 42905.00	999.19	26.68	58.39	0.00	218.70	31.02	0.00	309.21	135.13	0.00	0.00
1477476018.0 100 42905.00	998.79	26.50	58.54	0.00	218.70	30.84	0.00	309.55	139.56	0.00	0.00
1477476019.0 100 42905.00	999.59	26.87	58.86	0.00	217.45	31.07	0.00	309.32	139.56	0.00	0.00
1477476020.0 100 42905.00	1000.45	26.68	58.39	0.00	217.45	30.90	0.00	309.43	139.56	0.00	0.00
1477476021.0 100 42905.00	1001.71	26.68	58.70	0.00	218.70	31.07	0.00	309.21	135.13	0.00	0.00
1477476022.0 100 42905.00	1000.45	26.68	58.54	0.00	218.70	30.74	0.00	309.43	135.13	0.00	0.00
1477476023.0 100 42905.00	1000.05	26.50	58.39	0.00	218.70	30.96	0.00	309.27	135.13	0.00	0.00
1477476024.0 100 42905.00	1000.05	26.50	58.39	0.00	217.45	30.90	0.00	309.43	135.13	0.00	0.00
1477476025.0 100 42905.00	1000.45	26.68	58.70	0.00	217.45	30.96	0.00	309.27	135.13	0.00	0.00
1477476026.0 100 42905.00	999.19	26.68	65.66	0.00	217.45	31.25	0.00	309.21	135.13	0.00	0.00
1477476027.0 100 42905.00	999.19	26.68	58.70	0.00	216.20	30.84	0.00	309.38	135.13	0.00	0.00
1477476028.0 100 42905.00	1000.05	26.50	58.70	0.00	221.22	30.60	0.00	309.49	139.56	0.00	0.00
1477476029.0 100 42905.00	1000.05	26.50	59.18	0.00	222.49	30.72	0.00	309.32	135.13	0.00	0.00
1477476030.0 100 42905.00	999.19	26.68	55.54	0.00	216.20	30.78	0.00	309.27	139.56	0.00	0.00
1477476031.0 100 42905.00	1000.45	26.68	58.70	0.00	216.20	31.02	0.00	309.21	135.13	0.00	0.00
1477476032.0 100 42905.00	1000.45	26.68	58.54	0.00	216.20	30.90	0.00	309.38	135.13	0.00	0.00
1477476033.0 100 42905.00	1000.45	26.68	58.86	0.00	221.22	30.53	0.00	309.43	139.56	0.00	0.00
1477476034.0 100 42905.00	999.19	26.68	58.39	0.00	218.70	30.66	0.00	309.38	139.56	0.00	0.00
1477476036.0 100 42905.00	1000.45	26.68	58.23	0.00	219.96	30.65	0.00	309.38	139.56	0.00	0.00
1477476037.0 100 42905.00	1000.45	26.68	58.23	0.00	217.45	31.14	0.00	309.32	135.13	0.00	0.00
1477476038.0 100 42905.00	1000.45	26.68	58.39	0.00	218.70	31.13	0.00	309.21	131.11	0.00	0.00
1477476039.0 100 42905.00	1000.05	26.50	58.07	0.00	214.96	31.07	0.00	309.38	131.11	0.00	0.00
1477476040.0 100 42905.00	1000.45	26.68	58.70	0.00	219.96	30.90	0.00	309.32	139.56	0.00	0.00
1477476041.0 100 42905.00	1001.71	26.68	58.39	0.00	218.70	30.78	0.00	309.38	135.13	0.00	0.00
1477476042.0 100 42905.00	1000.05	26.50	58.23	0.00	223.76	31.19	0.00	309.38	135.13	0.00	0.00
1477476043.0 100 42905.00	1001.31	26.50	59.02	0.00	216.20	31.13	0.00	309.21	135.13	0.00	0.00
1477476044.0 100 42905.00	999.19	26.68	57.44	0.00	222.49	31.02	0.00	309.55	135.13	0.00	0.00
