# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469044801.0 40 145452.64	1000.97	25.75	-24.84	552.38	217.45	-0.00	-666.00	309.27	0.00	708.31	7307.28
1469044802.0 40 145452.64	1000.97	25.75	-25.16	541.88	221.22	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469044802.0 40 145452.64	1002.22	25.75	-25.00	519.12	223.76	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469044803.0 40 145452.64	1000.57	25.56	-25.00	510.36	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469044804.0 40 145452.64	1002.22	25.75	-24.84	492.85	226.32	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469044804.0 40 145452.64	999.31	25.56	-24.84	473.59	227.60	0.68	-666.00	309.49	0.00	708.31	7307.28
1469044805.0 40 145452.64	1002.62	25.93	-25.00	449.06	227.60	4.66	-666.00	309.55	0.00	708.31	7307.28
1469044806.0 40 145452.64	1000.97	25.75	-24.84	426.29	228.89	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469044807.0 40 145452.64	1000.97	25.75	-24.84	398.25	223.76	0.68	-666.00	309.32	0.00	708.31	7307.28
1469044807.0 40 145452.64	1000.97	25.75	-24.84	375.47	218.70	-0.00	-666.00	309.21	0.00	708.31	7307.28
1469044808.0 40 145452.64	999.71	25.75	-24.84	356.19	218.70	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469044809.0 40 145452.64	1000.97	25.75	-24.84	340.41	218.70	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469044810.0 40 145452.64	1000.11	25.93	-24.84	329.89	217.45	-0.00	-666.00	309.21	0.00	708.31	7307.28
1469044810.0 40 145452.64	1001.36	25.93	-24.84	315.87	216.20	-2.33	-666.00	309.21	0.00	708.31	7307.28
1469044811.0 40 145452.64	1000.97	25.75	-24.84	305.35	214.96	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469044812.0 40 145452.64	1001.76	26.12	-24.84	301.84	219.96	-0.00	-666.00	309.21	0.00	708.31	7307.28
1469044813.0 40 145452.64	1000.11	25.93	-24.84	296.58	213.72	-0.00	-666.00	309.38	0.00	708.31	7307.28
1469044813.0 40 145452.64	999.71	25.75	-25.00	303.59	219.96	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469044814.0 40 145452.64	1001.36	25.93	-24.84	307.10	221.22	-0.00	-666.00	309.43	0.00	708.31	7307.28
1469044815.0 40 145452.64	1001.36	25.93	-24.68	307.10	214.96	-2.33	-666.00	309.04	0.00	708.31	7307.28
1469044815.0 40 145452.64	1001.36	25.93	-25.00	317.62	218.70	0.68	-666.00	309.43	0.00	708.31	7307.28
