# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467846001.0 100 153448.71	1000.04	21.82	88.13	0.00	222.49	0.68	-666.00	309.66	0.00	709.16	7307.07
1467846002.0 100 153448.71	1000.04	21.82	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467846002.0 100 153448.71	999.64	21.64	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467846003.0 100 153448.71	999.64	21.64	90.82	0.00	221.22	0.68	-666.00	309.43	0.00	709.16	7307.07
1467846004.0 100 153448.71	1000.04	21.82	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467846005.0 100 153448.71	1000.04	21.82	91.93	0.00	214.96	3.69	-666.00	309.15	0.00	709.16	7307.07
1467846005.0 100 153448.71	1000.04	21.82	91.61	0.00	222.49	3.69	-666.00	309.32	0.00	709.16	7307.07
1467846006.0 100 153448.71	1000.04	21.82	91.46	0.00	217.45	3.69	-666.00	309.27	0.00	709.16	7307.07
1467846007.0 100 153448.71	999.24	21.45	91.30	0.00	222.49	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467846008.0 100 153448.71	998.40	21.64	90.98	0.00	223.76	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467846008.0 100 153448.71	998.80	21.82	91.30	0.00	223.76	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467846009.0 100 153448.71	999.64	21.64	89.87	0.00	227.60	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467846010.0 100 153448.71	1000.04	21.82	89.72	0.00	226.32	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467846010.0 100 153448.71	999.64	21.64	89.40	0.00	221.22	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467846011.0 100 153448.71	999.64	21.64	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467846012.0 100 153448.71	999.24	21.45	91.14	0.00	222.49	0.68	-666.00	309.43	0.00	709.16	7307.07
1467846013.0 100 153448.71	1000.04	21.82	91.14	0.00	221.22	-0.00	-666.00	309.43	0.00	709.16	7307.07
1467846013.0 100 153448.71	1000.04	21.82	90.98	0.00	221.22	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467846014.0 100 153448.71	999.24	21.45	88.77	0.00	222.49	-0.00	-666.00	309.32	473.68	709.16	7307.07
1467846015.0 100 153448.71	999.64	21.64	91.46	0.00	223.76	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467846016.0 100 153448.71	999.64	21.64	91.14	0.00	222.49	7.21	-666.00	309.38	0.00	709.16	7307.07
1467846016.0 100 153448.71	1000.04	21.82	91.46	0.00	219.96	-0.00	-666.00	309.38	0.00	709.16	7307.07
