# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468198801.0 100 170042.23	1000.40	22.57	90.19	0.00	222.49	0.68	-666.00	309.55	0.00	708.35	7307.28
1468198801.0 100 170042.23	1001.25	22.38	89.24	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468198802.0 100 170042.23	1001.65	22.57	83.70	0.00	228.89	4.66	-666.00	309.89	0.00	708.35	7307.28
1468198803.0 100 170042.23	1002.05	22.76	84.34	0.00	225.04	2.44	-666.00	309.83	0.00	708.35	7307.28
1468198804.0 100 170042.23	1001.65	22.57	90.03	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468198804.0 100 170042.23	1001.25	22.38	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468198805.0 100 170042.23	1000.40	22.57	90.19	0.00	221.22	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468198806.0 100 170042.23	1001.65	22.57	90.82	0.00	223.76	4.66	-666.00	309.49	0.00	708.35	7307.28
1468198807.0 100 170042.23	1001.65	22.57	87.34	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468198807.0 100 170042.23	1000.00	22.38	90.98	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468198808.0 100 170042.23	1001.25	22.38	89.72	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468198809.0 100 170042.23	1001.65	22.57	90.98	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468198809.0 100 170042.23	1001.25	22.38	91.14	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468198810.0 100 170042.23	1001.25	22.38	91.30	0.00	222.49	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468198811.0 100 170042.23	1001.25	22.38	87.82	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468198812.0 100 170042.23	1000.00	22.38	91.30	0.00	219.96	-2.33	-666.00	309.43	0.00	708.35	7307.28
