# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469386801.0 56 105538.13	998.33	26.87	-24.84	308.85	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469386801.0 56 105538.13	999.59	26.87	-25.00	310.61	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469386802.0 56 105538.13	999.59	26.87	-25.00	307.10	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1469386803.0 56 105538.13	999.59	26.87	-24.84	303.59	211.25	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469386804.0 56 105538.13	999.99	27.06	-24.84	300.09	210.02	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469386804.0 56 105538.13	999.99	27.06	-24.84	300.09	210.02	-2.33	-666.00	308.76	0.00	708.34	7307.27
1469386805.0 56 105538.13	999.59	26.87	-24.84	298.33	210.02	-2.33	-666.00	308.70	0.00	708.34	7307.27
1469386806.0 56 105538.13	998.33	26.87	-25.00	298.33	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469386807.0 56 105538.13	999.99	27.06	-24.84	293.07	206.36	0.68	-666.00	308.82	0.00	708.34	7307.27
1469386807.0 56 105538.13	998.73	27.06	-24.84	293.07	205.15	-2.33	-666.00	308.87	0.00	708.34	7307.27
1469386808.0 56 105538.13	999.59	26.87	-25.16	296.58	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469386809.0 56 105538.13	999.99	27.06	-24.84	294.83	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469386809.0 55 105538.13	999.59	26.87	-24.84	293.07	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469386810.0 55 105538.13	1000.38	27.24	-24.84	294.83	207.58	-2.33	-666.00	308.76	0.00	708.34	7307.27
1469386811.0 55 105538.13	999.99	27.06	-25.00	293.07	206.36	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469386812.0 55 105538.13	999.99	27.06	-25.00	303.59	216.20	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469386812.0 55 105538.13	999.59	26.87	-24.84	293.07	208.80	-2.33	-666.00	308.93	0.00	708.34	7307.27
1469386813.0 55 105538.13	999.99	27.06	-25.00	294.83	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
