# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475593200.0 58 72004.86	1002.00	30.98	-24.68	971.62	205.15	-0.00	-666.00	308.70	0.00	708.36	7307.25
1475593201.0 58 72004.86	1002.00	30.98	-24.84	969.88	205.15	-0.00	-666.00	308.65	0.00	708.36	7307.25
1475593202.0 58 72004.86	1002.00	30.98	-25.00	971.62	208.80	-0.00	-666.00	309.10	0.00	708.36	7307.25
1475593203.0 58 72004.86	1000.73	30.98	-24.84	999.49	213.72	9.13	-666.00	308.87	0.00	708.36	7307.25
1475593204.0 58 72004.86	1000.73	30.98	-24.84	992.53	212.48	-0.00	-666.00	308.98	0.00	708.36	7307.25
1475593205.0 58 72004.86	1002.00	30.98	-25.00	985.56	212.48	0.68	-666.00	309.15	0.00	708.36	7307.25
1475593206.0 58 72004.86	1002.00	30.98	-24.84	992.53	212.48	4.66	-666.00	308.87	0.00	708.36	7307.25
1475593207.0 58 72004.86	1002.00	30.98	-24.84	955.94	200.35	-0.00	-666.00	308.54	0.00	708.36	7307.25
1475593208.0 58 72004.86	1002.00	30.98	-24.84	978.59	206.36	-0.00	-666.00	308.76	0.00	708.36	7307.25
1475593209.0 58 72004.86	1002.00	30.98	-24.84	969.88	203.95	-0.00	-666.00	308.59	0.00	708.36	7307.25
1475593210.0 58 72004.86	1002.39	31.17	-24.84	969.88	205.15	-0.00	-666.00	308.82	0.00	708.36	7307.25
1475593211.0 58 72004.86	1002.00	30.98	-24.84	971.62	206.36	-0.00	-666.00	308.70	0.00	708.36	7307.25
1475593212.0 58 72004.86	1001.60	30.79	-24.84	968.14	202.74	-0.00	-666.00	308.76	0.00	708.36	7307.25
1475593213.0 58 72004.86	1002.00	30.98	-24.84	969.88	202.74	-0.00	-666.00	308.70	0.00	708.36	7307.25
1475593214.0 58 72004.86	1002.39	31.17	-24.84	968.14	202.74	-0.00	-666.00	308.70	0.00	708.36	7307.25
1475593215.0 58 72004.86	1002.39	31.17	-24.84	978.59	206.36	-2.33	-666.00	308.87	0.00	708.36	7307.25
1475593216.0 58 72004.86	1002.39	31.17	-24.84	976.85	206.36	-0.00	-666.00	308.93	0.00	708.36	7307.25
1475593217.0 58 72004.86	1000.73	30.98	-24.84	976.85	206.36	-0.00	-666.00	308.82	0.00	708.36	7307.25
1475593218.0 58 72004.86	1002.00	30.98	-24.84	985.56	212.48	-0.00	-666.00	309.10	0.00	708.36	7307.25
1475593219.0 58 72004.86	1002.39	31.17	-24.84	966.40	205.15	-0.00	-666.00	308.70	0.00	708.36	7307.25
1475593220.0 58 72004.86	1001.60	30.79	-24.84	968.14	203.95	-0.00	-666.00	308.70	0.00	708.36	7307.25
1475593221.0 58 72004.86	1001.12	31.17	-24.84	983.82	207.58	-2.33	-666.00	308.70	0.00	708.36	7307.25
1475593223.0 58 72004.86	1002.00	30.98	-24.84	978.59	205.15	-0.00	-666.00	308.76	473.68	708.36	7307.25
1475593224.0 58 72004.86	1001.60	30.79	-24.84	975.11	205.15	-2.33	-666.00	308.70	0.00	708.36	7307.25
1475593225.0 58 72004.86	1002.00	30.98	-24.84	973.37	203.95	-0.00	-666.00	308.70	0.00	708.36	7307.25
1475593226.0 58 72004.86	1001.21	30.61	-24.84	968.14	203.95	-0.00	-666.00	308.70	0.00	708.36	7307.25
1475593227.0 58 72004.86	1001.60	30.79	-25.00	971.62	203.95	-0.00	-666.00	309.15	473.68	708.36	7307.25
1475593228.0 58 72004.86	1001.60	30.79	-24.84	990.79	211.25	-2.33	-666.00	308.82	0.00	708.36	7307.25
