# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460167201.0 120107.00	1000.85	22.20	63.13	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460167202.0 120107.00	1000.85	22.20	62.66	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460167203.0 120107.00	1000.85	22.20	62.66	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460167204.0 120107.00	999.20	22.01	63.61	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460167205.0 120107.00	1001.25	22.38	63.45	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460167206.0 120107.00	1000.85	22.20	63.45	0.00	208.80	-0.00	0.00	308.98	0.00	0.00	0.00
1460167207.0 120107.00	999.16	22.57	63.13	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460167208.0 120107.00	1001.25	22.38	62.82	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460167209.0 120107.00	1001.25	22.38	63.13	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460167210.0 120107.00	999.60	22.20	63.29	0.00	212.48	-0.00	0.00	308.93	0.00	0.00	0.00
1460167211.0 120107.00	1000.00	22.38	63.29	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460167212.0 120107.00	999.60	22.20	62.18	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460167213.0 120107.00	999.60	22.20	62.03	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460167214.0 120107.00	1000.85	22.20	63.29	0.00	211.25	-0.00	0.00	308.87	0.00	0.00	0.00
1460167215.0 120107.00	1000.85	22.20	63.45	0.00	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460167216.0 120107.00	1000.85	22.20	63.29	0.00	213.72	-0.00	0.00	308.93	0.00	0.00	0.00
1460167217.0 120107.00	1001.25	22.38	63.29	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460167218.0 120107.00	999.60	22.20	62.82	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460167219.0 120107.00	1001.25	22.38	63.45	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460167220.0 120107.00	1000.44	22.01	68.99	0.00	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460167221.0 120107.00	1000.85	22.20	63.61	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460167222.0 120107.00	1000.44	22.01	64.24	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460167223.0 120107.00	999.60	22.20	62.97	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460167224.0 120107.00	1000.85	22.20	63.77	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460167225.0 120107.00	1000.44	22.01	63.92	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460167226.0 120107.00	999.60	22.20	63.92	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460167227.0 120107.00	1000.85	22.20	63.45	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460167228.0 120107.00	998.36	22.20	63.13	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460167229.0 120107.00	1000.00	22.38	63.92	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460167230.0 120107.00	1000.40	22.57	63.77	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460167231.0 120107.00	999.60	22.20	63.29	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1460167232.0 120107.00	1000.44	22.01	63.45	0.00	210.02	-0.00	0.00	308.87	473.68	0.00	0.00
1460167233.0 120107.00	999.60	22.20	62.82	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460167234.0 120107.00	999.60	22.20	63.61	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460167235.0 120107.00	1001.65	22.57	63.45	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460167236.0 120107.00	1001.65	22.57	63.45	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460167237.0 120107.00	1000.85	22.20	63.45	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460167238.0 120107.00	1000.44	22.01	62.97	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460167239.0 120107.00	1000.00	22.38	62.82	0.00	210.02	-0.00	0.00	309.10	0.00	0.00	0.00
1460167240.0 120107.00	999.60	22.20	63.61	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460167241.0 120107.00	1000.00	22.38	62.97	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460167242.0 120107.00	1000.85	22.20	62.97	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460167243.0 120107.00	1000.44	22.01	62.18	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460167244.0 120107.00	999.60	22.20	63.29	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460167245.0 120107.00	1001.25	22.38	63.13	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460167246.0 120107.00	999.60	22.20	63.29	0.00	210.02	-0.00	0.00	309.04	0.00	0.00	0.00
1460167247.0 120107.00	1000.44	22.01	63.77	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460167247.0 120107.00	999.20	22.01	62.97	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460167248.0 120107.00	1001.25	22.38	63.45	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460167249.0 120107.00	1000.85	22.20	63.92	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460167250.0 120107.00	999.60	22.20	63.77	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460167251.0 120107.00	1000.44	22.01	63.29	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460167252.0 120107.00	1000.85	22.20	62.82	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460167253.0 120107.00	1000.85	22.20	63.77	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
