# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474704000.0 100 210304.78	999.76	19.39	-25.16	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474704001.0 100 210304.78	998.52	19.39	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.34	7307.27
1474704002.0 100 210304.78	1000.16	19.58	-24.84	0.00	223.76	0.68	-666.00	309.60	0.00	708.34	7307.27
1474704003.0 100 210304.78	1000.16	19.58	-25.00	0.00	225.04	-2.33	-666.00	309.94	0.00	708.34	7307.27
1474704004.0 100 210304.78	998.52	19.39	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474704005.0 100 210304.78	998.52	19.39	-25.00	0.00	230.18	0.68	-666.00	309.83	0.00	708.34	7307.27
1474704006.0 100 210304.78	998.12	19.21	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474704007.0 100 210304.78	996.45	19.58	-24.84	0.00	228.89	5.45	-666.00	309.60	0.00	708.34	7307.27
1474704008.0 100 210304.78	999.76	19.39	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474704009.0 100 210304.78	999.76	19.39	-25.16	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474704010.0 100 210304.78	997.28	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474704011.0 100 210304.78	1000.16	19.58	-25.00	0.00	231.48	8.81	-666.00	309.77	0.00	708.34	7307.27
1474704012.0 100 210304.78	998.92	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474704013.0 100 210304.78	998.92	19.58	-25.00	0.00	225.04	0.68	-666.00	309.60	0.00	708.34	7307.27
1474704014.0 100 210304.78	1000.16	19.58	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474704015.0 100 210304.78	999.76	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474704016.0 100 210304.78	998.92	19.58	-25.00	0.00	222.49	-2.33	-666.00	309.55	473.68	708.34	7307.27
1474704017.0 100 210304.78	999.76	19.39	-24.68	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474704019.0 100 210304.78	998.52	19.39	-24.68	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474704020.0 100 210304.78	999.76	19.39	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474704021.0 100 210304.78	999.76	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474704022.0 100 210304.78	999.76	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474704023.0 100 210304.78	999.76	19.39	-24.84	0.00	223.76	2.44	-666.00	309.60	0.00	708.34	7307.27
1474704024.0 100 210304.78	999.76	19.39	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474704025.0 100 210304.78	999.76	19.39	-24.84	0.00	227.60	5.45	-666.00	309.49	0.00	708.34	7307.27
1474704026.0 100 210304.78	999.76	19.39	-25.00	0.00	227.60	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474704027.0 100 210304.78	999.76	19.39	-25.00	0.00	228.89	2.44	-666.00	309.72	0.00	708.34	7307.27
1474704028.0 100 210304.78	997.28	19.39	-25.00	0.00	227.60	0.68	-666.00	309.77	344.01	708.34	7307.27
1474704029.0 100 210304.78	1000.16	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474704030.0 100 210304.78	999.76	19.39	-24.68	0.00	223.76	0.68	-666.00	309.60	0.00	708.34	7307.27
1474704031.0 100 210304.78	999.76	19.39	-24.84	1.76	226.32	2.44	-666.00	309.55	0.00	708.34	7307.27
1474704032.0 100 210304.78	1000.16	19.58	-25.16	0.00	227.60	0.68	-666.00	309.77	0.00	708.34	7307.27
