# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470830401.0 55 230524.67	1001.40	19.58	-24.84	163.26	230.18	8.08	-666.00	309.55	473.68	709.22	7306.71
1470830401.0 55 230524.67	1001.40	19.58	-24.84	161.51	227.60	2.44	-666.00	309.66	473.68	709.22	7306.71
1470830402.0 55 230524.67	1000.16	19.58	-24.84	161.51	225.04	3.69	-666.00	309.66	0.00	709.22	7306.71
1470830403.0 55 230524.67	1000.16	19.58	-25.00	161.51	226.32	3.69	-666.00	309.77	0.00	709.22	7306.71
1470830404.0 55 230524.67	1001.00	19.39	-25.00	161.51	227.60	2.44	-666.00	309.83	0.00	709.22	7306.71
1470830404.0 55 230524.67	1001.40	19.58	-24.84	159.75	225.04	2.44	-666.00	309.72	0.00	709.22	7306.71
1470830405.0 55 230524.67	1001.40	19.58	-24.84	159.75	225.04	2.44	-666.00	309.72	0.00	709.22	7306.71
1470830406.0 56 230524.67	1001.81	19.77	-24.84	158.00	221.22	3.69	-666.00	309.43	473.68	709.22	7306.71
1470830407.0 56 230524.67	1001.40	19.58	-25.00	158.00	223.76	0.68	-666.00	309.83	344.01	709.22	7306.71
1470830407.0 56 230524.67	1001.40	19.58	-24.84	161.51	228.89	9.97	-666.00	309.66	473.68	709.22	7306.71
1470830408.0 56 230524.67	1001.00	19.39	-25.00	166.77	232.78	5.45	-666.00	309.77	473.68	709.22	7306.71
1470830409.0 56 230524.67	1001.40	19.58	-24.84	158.00	223.76	4.66	-666.00	309.94	0.00	709.22	7306.71
1470830410.0 56 230524.67	1001.40	19.58	-24.84	163.26	232.78	6.12	-666.00	309.55	0.00	709.22	7306.71
1470830410.0 56 230524.67	1001.40	19.58	-24.84	165.02	232.78	4.66	-666.00	309.55	0.00	709.22	7306.71
1470830411.0 56 230524.67	999.76	19.39	-24.84	165.02	235.40	6.70	-666.00	309.60	0.00	709.22	7306.71
1470830412.0 56 230524.67	1001.40	19.58	-25.00	161.51	227.60	9.97	-666.00	309.55	473.68	709.22	7306.71
1470830413.0 56 230524.67	1000.16	19.58	-24.84	159.75	223.76	4.66	-666.00	309.83	473.68	709.22	7306.71
1470830413.0 56 230524.67	999.76	19.39	-25.00	163.26	230.18	6.70	-666.00	309.66	344.01	709.22	7306.71
1470830414.0 56 230524.67	1000.16	19.58	-25.00	161.51	230.18	7.21	-666.00	309.66	473.68	709.22	7306.71
1470830415.0 56 230524.67	1001.40	19.58	-25.00	161.51	223.76	4.66	-666.00	309.72	0.00	709.22	7306.71
1470830415.0 56 230524.67	1001.40	19.58	-25.00	159.75	222.49	0.68	-666.00	309.55	0.00	709.22	7306.71
1470830416.0 56 230524.67	1000.16	19.58	-24.68	159.75	222.49	6.70	-666.00	309.55	344.01	709.22	7306.71
1470830417.0 56 230524.67	1000.16	19.58	-24.68	163.26	228.89	8.08	-666.00	309.83	473.68	709.22	7306.71
1470830418.0 56 230524.67	1001.40	19.58	-25.00	159.75	223.76	6.70	-666.00	309.55	473.68	709.22	7306.71
1470830418.0 56 230524.67	1000.16	19.58	-24.68	159.75	223.76	6.70	-666.00	309.60	473.68	709.22	7306.71
1470830419.0 56 230524.67	1000.57	19.77	-25.00	161.51	223.76	6.12	-666.00	309.72	0.00	709.22	7306.71
1470830420.0 56 230524.67	1001.40	19.58	-24.84	159.75	230.18	5.45	-666.00	309.66	344.01	709.22	7306.71
1470830421.0 56 230524.67	1000.57	19.77	-24.68	159.75	222.49	8.46	-666.00	309.60	0.00	709.22	7306.71
1470830421.0 56 230524.67	1000.59	19.21	-24.84	161.51	227.60	3.69	-666.00	309.66	473.68	709.22	7306.71
1470830422.0 56 230524.67	1001.40	19.58	-25.00	159.75	223.76	3.69	-666.00	309.77	0.00	709.22	7306.71
1470830423.0 56 230524.67	1001.40	19.58	-24.84	165.02	236.72	8.08	-666.00	309.77	344.01	709.22	7306.71
1470830424.0 56 230524.67	1001.00	19.39	-24.84	159.75	225.04	2.44	-666.00	309.60	0.00	709.22	7306.71
1470830424.0 56 230524.67	1000.57	19.77	-24.84	161.51	223.76	4.66	-666.00	309.55	473.68	709.22	7306.71
1470830425.0 56 230524.67	1000.16	19.58	-24.84	159.75	223.76	5.45	-666.00	309.83	0.00	709.22	7306.71
1470830426.0 56 230524.67	1000.57	19.77	-25.16	161.51	223.76	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470830427.0 56 230524.67	1001.40	19.58	-25.00	158.00	231.48	4.66	-666.00	309.89	473.68	709.22	7306.71
1470830427.0 56 230524.67	1001.00	19.39	-25.00	161.51	230.18	7.67	-666.00	309.66	473.68	709.22	7306.71
1470830428.0 56 230524.67	1000.16	19.58	-24.84	161.51	226.32	2.44	-666.00	309.49	0.00	709.22	7306.71
1470830429.0 56 230524.67	1001.40	19.58	-24.84	159.75	223.76	6.12	-666.00	309.66	0.00	709.22	7306.71
1470830429.0 56 230524.67	1001.00	19.39	-24.84	159.75	221.22	3.69	-666.00	309.55	0.00	709.22	7306.71
1470830430.0 56 230524.67	1001.00	19.39	-24.84	159.75	222.49	3.69	-666.00	309.60	473.68	709.22	7306.71
1470830431.0 56 230524.67	1000.16	19.58	-24.68	158.00	225.04	10.89	-666.00	309.49	0.00	709.22	7306.71
1470830432.0 56 230524.67	1001.00	19.39	-24.84	159.75	221.22	3.69	-666.00	309.55	0.00	709.22	7306.71
1470830432.0 56 230524.67	1001.40	19.58	-25.00	159.75	223.76	3.69	-666.00	309.60	0.00	709.22	7306.71
1470830433.0 56 230524.67	1001.40	19.58	-24.84	159.75	222.49	7.21	-666.00	309.43	0.00	709.22	7306.71
1470830434.0 56 230524.67	1001.40	19.58	-24.84	163.26	228.89	8.08	-666.00	309.55	285.25	709.22	7306.71
1470830435.0 56 230524.67	1000.59	19.21	-24.84	161.51	223.76	0.68	-666.00	309.55	0.00	709.22	7306.71
1470830435.0 56 230524.67	1001.40	19.58	-24.84	163.26	223.76	2.44	-666.00	309.77	0.00	709.22	7306.71
