# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457834401.0 194904.35	1002.82	23.69	66.61	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1457834402.0 194904.35	1001.57	23.69	66.77	0.00	208.80	0.68	0.00	308.93	0.00	708.34	7307.27
1457834403.0 194904.35	1001.57	23.69	66.77	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1457834404.0 194904.35	1001.57	23.69	66.93	0.00	210.02	-2.33	0.00	308.93	473.68	708.34	7307.27
1457834405.0 194904.35	1001.57	23.69	67.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457834406.0 194904.35	1001.97	23.88	67.25	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457834407.0 194904.35	1001.57	23.69	66.61	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457834408.0 194904.35	1001.12	24.07	67.41	0.00	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1457834409.0 194904.35	1001.57	23.69	66.61	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1457834410.0 194904.35	1003.22	23.88	66.93	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457834411.0 194904.35	1000.32	23.69	67.09	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457834412.0 194904.35	1000.72	23.88	66.77	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457834413.0 194904.35	1001.97	23.88	67.25	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457834414.0 194904.35	1001.57	23.69	66.93	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457834415.0 194904.35	1001.97	23.88	66.77	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457834416.0 194904.35	1001.97	23.88	67.09	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457834417.0 194904.35	1001.97	23.88	67.09	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1457834418.0 194904.35	1001.97	23.88	65.98	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457834419.0 194904.35	1001.57	23.69	66.46	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457834420.0 194904.35	1001.57	23.69	66.93	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457834421.0 194904.35	1001.57	23.69	66.77	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457834422.0 194904.35	1001.57	23.69	66.61	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457834423.0 194904.35	1001.57	23.69	66.61	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457834424.0 194904.35	1001.57	23.69	67.41	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457834425.0 194904.35	1000.72	23.88	66.61	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457834426.0 194904.35	1000.72	23.88	59.65	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1457834427.0 194904.35	1001.57	23.69	67.09	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457834428.0 194904.35	1002.82	23.69	66.61	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457834429.0 194904.35	1001.57	23.69	67.09	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457834430.0 194904.35	1001.57	23.69	67.09	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457834431.0 194904.35	1000.72	23.88	66.93	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1457834432.0 194904.35	1000.32	23.69	66.77	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457834433.0 194904.35	1001.57	23.69	66.93	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457834434.0 194904.35	1000.32	23.69	66.61	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1457834435.0 194904.35	1000.32	23.69	66.30	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457834436.0 194904.35	1002.37	24.07	67.41	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1457834437.0 194904.35	1001.57	23.69	66.30	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457834438.0 194904.35	1001.97	23.88	66.93	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1457834439.0 194904.35	1001.57	23.69	66.77	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457834440.0 194904.35	1001.57	23.69	66.77	0.00	214.96	2.44	0.00	309.15	0.00	708.34	7307.27
1457834441.0 194904.35	1001.97	23.88	66.61	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1457834441.0 194904.35	1001.57	23.69	66.93	0.00	212.48	-2.33	0.00	309.10	344.01	708.34	7307.27
1457834442.0 194904.35	1001.57	23.69	67.09	0.00	212.48	-0.00	0.00	309.04	473.68	708.34	7307.27
1457834443.0 194904.35	1001.57	23.69	66.61	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1457834444.0 194904.35	1002.37	24.07	66.77	0.00	216.20	-2.33	0.00	309.27	473.68	708.34	7307.27
