# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473735601.0 100 154422.98	994.84	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473735601.0 100 154422.98	998.12	19.21	-24.68	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473735602.0 100 154422.98	996.48	19.02	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473735603.0 100 154422.98	995.64	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473735604.0 100 154422.98	996.88	19.21	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473735604.0 100 154422.98	996.48	19.02	-25.16	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473735605.0 100 154422.98	995.64	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.72	473.68	708.35	7307.27
1473735606.0 100 154422.98	994.41	19.21	-24.84	0.00	219.96	0.68	-666.00	309.38	0.00	708.35	7307.27
1473735607.0 100 154422.98	996.88	19.21	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473735607.0 100 154422.98	997.71	19.02	-24.84	0.00	228.89	-0.00	-666.00	310.05	0.00	708.35	7307.27
1473735608.0 100 154422.98	996.48	19.02	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473735609.0 100 154422.98	995.64	19.21	-24.68	0.00	231.48	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473735609.0 100 154422.98	995.24	19.02	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473735610.0 100 154422.98	995.24	19.02	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473735611.0 100 154422.98	996.48	19.02	-24.68	0.00	226.32	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473735612.0 100 154422.98	995.64	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473735612.0 100 154422.98	996.88	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473735613.0 100 154422.98	996.48	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473735614.0 100 154422.98	996.48	19.02	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473735615.0 100 154422.98	995.64	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473735615.0 100 154422.98	995.64	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473735616.0 100 154422.98	996.48	19.02	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473735617.0 100 154422.98	995.24	19.02	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473735617.0 100 154422.98	996.48	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473735618.0 100 154422.98	995.64	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473735619.0 100 154422.98	996.48	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473735620.0 100 154422.98	995.24	19.02	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473735620.0 100 154422.98	996.88	19.21	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473735621.0 100 154422.98	995.64	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473735622.0 100 154422.98	996.48	19.02	-24.84	0.00	226.32	-2.33	-666.00	309.83	0.00	708.35	7307.27
1473735623.0 100 154422.98	996.88	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473735623.0 100 154422.98	993.60	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473735624.0 100 154422.98	996.88	19.21	-24.68	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
