# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470135600.0 83 205632.07	997.71	19.02	-25.00	17.56	223.76	20.59	-666.00	309.89	206.97	708.37	7307.28
1470135601.0 83 205632.07	998.12	19.21	-24.84	19.32	226.32	20.59	-666.00	309.66	249.72	708.37	7307.28
1470135602.0 83 205632.07	996.48	19.02	-25.00	15.81	222.49	20.38	-666.00	309.55	206.97	708.37	7307.28
1470135602.0 83 205632.07	998.95	19.02	-24.68	15.81	217.45	22.59	-666.00	309.27	225.21	708.37	7307.28
1470135603.0 83 205632.07	998.12	19.21	-24.84	15.81	221.22	21.19	-666.00	309.72	249.72	708.37	7307.28
1470135604.0 83 205632.07	998.95	19.02	-24.84	15.81	225.04	21.71	-666.00	309.55	225.21	708.37	7307.28
1470135605.0 83 205632.07	999.35	19.21	-24.84	17.56	223.76	22.66	-666.00	309.38	225.21	708.37	7307.28
1470135605.0 83 205632.07	995.24	19.02	-24.84	15.81	225.04	20.78	-666.00	309.55	225.21	708.37	7307.28
1470135606.0 83 205632.07	998.95	19.02	-24.84	17.56	226.32	20.97	-666.00	309.55	225.21	708.37	7307.28
1470135607.0 83 205632.07	997.71	19.02	-25.16	17.56	232.78	19.95	-666.00	309.94	285.25	708.37	7307.28
1470135608.0 83 205632.07	996.07	18.83	-24.84	15.81	236.72	20.52	-666.00	309.89	249.72	708.37	7307.28
1470135608.0 83 205632.07	997.71	19.02	-24.68	17.56	234.09	21.65	-666.00	309.60	225.21	708.37	7307.28
1470135609.0 83 205632.07	998.12	19.21	-25.00	17.56	225.04	20.97	-666.00	309.60	225.21	708.37	7307.28
1470135610.0 83 205632.07	998.54	18.83	-24.84	15.81	223.76	21.01	-666.00	309.83	225.21	708.37	7307.28
1470135611.0 83 205632.07	997.71	19.02	-25.00	15.81	223.76	20.76	-666.00	309.89	225.21	708.37	7307.28
1470135611.0 83 205632.07	997.71	19.02	-24.84	15.81	231.48	21.59	-666.00	309.60	206.97	708.37	7307.28
1470135612.0 83 205632.07	997.71	19.02	-24.84	17.56	225.04	19.87	-666.00	309.72	225.21	708.37	7307.28
1470135613.0 83 205632.07	997.71	19.02	-24.84	17.56	223.76	20.31	-666.00	309.60	249.72	708.37	7307.28
1470135614.0 83 205632.07	997.31	18.83	-24.68	15.81	223.76	21.40	-666.00	309.66	225.21	708.37	7307.28
1470135614.0 83 205632.07	997.31	18.83	-25.00	15.81	223.76	21.15	-666.00	309.55	225.21	708.37	7307.28
1470135615.0 83 205632.07	997.31	18.83	-24.84	19.32	223.76	21.71	-666.00	309.55	225.21	708.37	7307.28
1470135616.0 83 205632.07	999.35	19.21	-25.00	15.81	223.76	21.83	-666.00	309.60	249.72	708.37	7307.28
1470135616.0 83 205632.07	996.88	19.21	-24.84	15.81	223.76	20.43	-666.00	309.60	225.21	708.37	7307.28
1470135617.0 83 205632.07	997.71	19.02	-25.00	15.81	225.04	20.63	-666.00	309.94	249.72	708.37	7307.28
1470135618.0 83 205632.07	998.95	19.02	-25.00	15.81	225.04	20.78	-666.00	309.94	249.72	708.37	7307.28
1470135619.0 83 205632.07	998.95	19.02	-24.84	15.81	231.48	20.91	-666.00	309.77	206.97	708.37	7307.28
1470135619.0 83 205632.07	998.95	19.02	-24.84	15.81	231.48	21.71	-666.00	309.66	225.21	708.37	7307.28
1470135620.0 83 205632.07	998.95	19.02	-24.84	17.56	227.60	21.01	-666.00	309.55	249.72	708.37	7307.28
1470135621.0 83 205632.07	997.71	19.02	-25.00	19.32	223.76	20.27	-666.00	309.83	249.72	708.37	7307.28
1470135622.0 83 205632.07	996.48	19.02	-25.00	15.81	232.78	21.66	-666.00	309.83	249.72	708.37	7307.28
1470135622.0 83 205632.07	999.35	19.21	-24.68	17.56	228.89	21.40	-666.00	309.72	225.21	708.37	7307.28
1470135623.0 83 205632.07	996.88	19.21	-25.00	17.56	225.04	20.97	-666.00	309.72	249.72	708.37	7307.28
1470135624.0 83 205632.07	999.35	19.21	-24.84	17.56	221.22	21.15	-666.00	309.55	206.97	708.37	7307.28
1470135625.0 83 205632.07	998.54	18.83	-24.68	17.56	223.76	21.23	-666.00	309.60	225.21	708.37	7307.28
1470135625.0 83 205632.07	999.35	19.21	-25.00	19.32	227.60	21.36	-666.00	309.66	225.21	708.37	7307.28
1470135626.0 83 205632.07	997.71	19.02	-24.84	14.05	222.49	22.08	-666.00	309.43	206.97	708.37	7307.28
1470135627.0 83 205632.07	998.12	19.21	-24.84	19.32	223.76	21.15	-666.00	309.55	249.72	708.37	7307.28
1470135627.0 83 205632.07	996.88	19.21	-24.84	15.81	223.76	21.49	-666.00	309.94	249.72	708.37	7307.28
1470135628.0 83 205632.07	998.12	19.21	-24.84	15.81	226.32	21.66	-666.00	309.55	249.72	708.37	7307.28
1470135629.0 83 205632.07	998.95	19.02	-24.84	15.81	226.32	21.32	-666.00	309.72	249.72	708.37	7307.28
1470135630.0 83 205632.07	998.95	19.02	-24.84	17.56	227.60	20.97	-666.00	309.66	225.21	708.37	7307.28
1470135630.0 83 205632.07	997.71	19.02	-24.84	15.81	223.76	20.97	-666.00	309.55	225.21	708.37	7307.28
1470135631.0 83 205632.07	998.12	19.21	-24.68	17.56	226.32	21.36	-666.00	309.55	225.21	708.37	7307.28
1470135632.0 83 205632.07	996.48	19.02	-25.00	17.56	225.04	21.15	-666.00	309.89	344.01	708.37	7307.28
1470135633.0 83 205632.07	996.48	19.02	-25.00	17.56	225.04	20.27	-666.00	309.89	285.25	708.37	7307.28
1470135633.0 83 205632.07	998.95	19.02	-24.84	15.81	231.48	21.15	-666.00	309.77	225.21	708.37	7307.28
1470135634.0 83 205632.07	997.71	19.02	-24.68	17.56	232.78	21.05	-666.00	309.66	206.97	708.37	7307.28
