# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479855600.0 100 173004.67	997.47	27.06	56.01	0.00	216.20	-0.00	0.00	309.27	0.00	708.43	7307.70
1479855601.0 96 173004.67	999.13	27.24	56.17	0.00	221.22	-2.33	0.00	309.27	0.00	708.43	7307.70
1479855602.0 96 173004.67	999.13	27.24	56.17	0.00	217.45	-2.33	0.00	309.15	0.00	708.43	7307.70
1479855603.0 96 173004.67	999.13	27.24	56.17	0.00	223.76	-0.00	0.00	309.43	0.00	708.43	7307.70
1479855604.0 96 173004.67	997.47	27.06	56.17	0.00	218.70	-2.33	0.00	309.55	0.00	708.43	7307.70
1479855605.0 96 173004.67	998.73	27.06	55.85	0.00	217.45	0.68	0.00	309.27	0.00	708.43	7307.70
1479855606.0 96 173004.67	998.73	27.06	55.38	0.00	223.76	-0.00	0.00	309.43	473.68	708.43	7307.70
1479855607.0 96 173004.67	998.73	27.06	55.70	0.00	218.70	-0.00	0.00	309.27	0.00	708.43	7307.70
1479855608.0 96 173004.67	999.13	27.24	56.01	0.00	223.76	2.44	0.00	309.43	0.00	708.43	7307.70
1479855609.0 96 173004.67	998.73	27.06	55.06	0.00	218.70	-0.00	0.00	309.27	0.00	708.43	7307.70
1479855610.0 96 173004.67	998.73	27.06	55.54	0.00	222.49	8.46	0.00	309.43	0.00	708.43	7307.70
1479855611.0 96 173004.67	997.47	27.06	55.70	0.00	217.45	-2.33	0.00	309.27	0.00	708.43	7307.70
1479855612.0 96 173004.67	999.13	27.24	55.54	0.00	223.76	-2.33	0.00	309.43	0.00	708.43	7307.70
1479855613.0 96 173004.67	997.87	27.24	55.54	0.00	219.96	-2.33	0.00	309.38	0.00	708.43	7307.70
1479855614.0 96 173004.67	996.21	27.06	55.54	0.00	216.20	-0.00	0.00	309.27	0.00	708.43	7307.70
1479855615.0 96 173004.67	999.52	27.43	56.01	0.00	218.70	-2.33	0.00	309.21	0.00	708.43	7307.70
1479855616.0 96 173004.67	997.47	27.06	55.54	0.00	225.04	-0.00	0.00	309.32	0.00	708.43	7307.70
1479855617.0 96 173004.67	998.73	27.06	56.01	0.00	214.96	-0.00	4.32	309.27	0.00	708.43	7307.70
1479855618.0 96 173004.67	997.47	27.06	55.85	0.00	221.22	6.70	4.32	309.32	0.00	708.43	7307.70
1479855619.0 96 173004.67	998.26	27.43	55.54	0.00	217.45	-0.00	4.32	309.43	473.68	708.43	7307.70
1479855620.0 96 173004.67	997.87	27.24	55.22	0.00	223.76	0.68	4.32	309.38	0.00	708.43	7307.70
1479855621.0 96 173004.67	997.47	27.06	55.54	0.00	216.20	-0.00	4.32	309.32	473.68	708.43	7307.70
1479855622.0 96 173004.67	998.33	26.87	55.22	0.00	221.22	-0.00	4.32	309.27	0.00	708.43	7307.70
1479855623.0 96 173004.67	997.87	27.24	55.22	0.00	214.96	-0.00	4.32	309.27	0.00	708.43	7307.70
1479855625.0 96 173004.67	999.13	27.24	55.70	0.00	218.70	-0.00	2.88	309.27	0.00	708.43	7307.70
1479855626.0 96 173004.67	998.73	27.06	55.38	0.00	217.45	-0.00	2.88	309.21	0.00	708.43	7307.70
1479855627.0 96 173004.67	997.47	27.06	55.38	0.00	222.49	-0.00	2.88	309.55	0.00	708.43	7307.70
1479855628.0 96 173004.67	998.26	27.43	55.22	0.00	214.96	-0.00	2.88	309.10	0.00	708.43	7307.70
1479855629.0 96 173004.67	997.87	27.24	55.38	0.00	221.22	-2.33	2.88	309.27	0.00	708.43	7307.70
1479855630.0 96 173004.67	999.13	27.24	55.38	0.00	226.32	-0.00	2.88	309.49	0.00	708.43	7307.70
1479855631.0 96 173004.67	998.73	27.06	55.38	0.00	217.45	5.45	2.88	309.27	0.00	708.43	7307.70
1479855632.0 96 173004.67	998.73	27.06	55.54	0.00	223.76	3.69	2.88	309.72	0.00	708.43	7307.70
1479855633.0 96 173004.67	998.73	27.06	55.38	0.00	218.70	-0.00	2.88	309.27	0.00	708.43	7307.70
1479855634.0 96 173004.67	997.47	27.06	55.38	0.00	222.49	0.68	2.88	309.49	0.00	708.43	7307.70
1479855635.0 96 173004.67	997.47	27.06	55.06	0.00	217.45	-0.00	2.88	309.27	0.00	708.43	7307.70
1479855636.0 96 173004.67	998.73	27.06	55.70	0.00	226.32	-2.33	2.88	309.55	0.00	708.43	7307.70
1479855637.0 96 173004.67	999.13	27.24	55.38	0.00	217.45	0.68	2.88	309.27	0.00	708.43	7307.70
1479855638.0 96 173004.67	998.33	26.87	54.91	0.00	219.96	-0.00	2.88	309.32	0.00	708.43	7307.70
1479855639.0 96 173004.67	997.47	27.06	55.54	0.00	219.96	-2.33	2.88	309.32	0.00	708.43	7307.70
1479855640.0 96 173004.67	998.73	27.06	55.85	0.00	227.60	-0.00	2.88	309.49	0.00	708.43	7307.70
1479855641.0 96 173004.67	998.73	27.06	55.38	0.00	216.20	-0.00	2.88	309.27	0.00	708.43	7307.70
1479855642.0 96 173004.67	998.73	27.06	54.91	0.00	222.49	-2.33	1.44	309.32	0.00	708.43	7307.70
1479855643.0 96 173004.67	998.73	27.06	55.85	0.00	219.96	-0.00	1.44	309.43	0.00	708.43	7307.70
1479855644.0 96 173004.67	998.73	27.06	55.70	0.00	219.96	-0.00	1.44	309.27	0.00	708.43	7307.70
1479855645.0 96 173004.67	998.73	27.06	55.22	0.00	214.96	-2.33	1.44	309.32	0.00	708.43	7307.70
1479855646.0 96 173004.67	997.47	27.06	55.70	0.00	219.96	-0.00	1.44	309.27	0.00	708.43	7307.70
1479855647.0 96 173004.67	997.47	27.06	55.22	0.00	214.96	0.68	1.44	309.27	0.00	708.43	7307.70
1479855648.0 96 173004.67	999.13	27.24	55.22	0.00	219.96	-2.33	1.44	309.32	0.00	708.43	7307.70
1479855649.0 96 173004.67	997.47	27.06	55.22	0.00	217.45	-0.00	1.44	309.21	0.00	708.43	7307.70
1479855650.0 96 173004.67	998.33	26.87	55.06	0.00	223.76	0.68	1.44	309.38	473.68	708.43	7307.70
1479855651.0 96 173004.67	997.87	27.24	55.06	0.00	211.25	-0.00	1.44	309.04	0.00	708.43	7307.70
1479855652.0 96 173004.67	998.33	26.87	55.54	0.00	221.22	-0.00	1.44	309.43	0.00	708.43	7307.70
1479855653.0 96 173004.67	997.47	27.06	55.06	0.00	225.04	0.68	1.44	309.49	0.00	708.43	7307.70
1479855655.0 96 173004.67	997.47	27.06	54.43	0.00	219.96	-0.00	1.44	309.72	0.00	708.43	7307.70
1479855656.0 96 173004.67	998.73	27.06	55.54	0.00	225.04	-0.00	1.44	309.21	473.68	708.43	7307.70
1479855657.0 96 173004.67	997.47	27.06	55.38	0.00	217.45	-2.33	1.44	309.60	0.00	708.43	7307.70
1479855658.0 96 173004.67	999.52	27.43	55.06	0.00	225.04	-0.00	1.44	309.27	0.00	708.43	7307.70
1479855659.0 96 173004.67	997.47	27.06	56.17	0.00	218.70	-2.33	1.44	309.66	0.00	708.43	7307.70
1479855660.0 96 173004.67	998.73	27.06	55.22	0.00	221.22	5.45	1.44	309.21	0.00	708.43	7307.70
1479855661.0 96 173004.67	997.87	27.24	54.91	0.00	218.70	0.68	1.44	309.21	0.00	708.43	7307.70
1479855662.0 96 173004.67	997.47	27.06	54.91	0.00	222.49	-2.33	1.44	309.60	0.00	708.43	7307.70
1479855663.0 96 173004.67	997.47	27.06	55.06	0.00	214.96	-0.00	1.44	309.10	0.00	708.43	7307.70
