# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474030801.0 40 51353.63	1004.47	23.88	-25.32	797.18	217.45	-2.33	-666.00	309.55	0.00	708.33	7307.27
1474030801.0 40 51353.63	1003.22	23.88	-24.84	812.90	222.49	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474030802.0 40 51353.63	1004.87	24.07	-25.00	797.18	217.45	-2.33	-666.00	309.04	473.68	708.33	7307.27
1474030803.0 40 51353.63	1004.47	23.88	-24.84	790.19	213.72	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474030804.0 40 51353.63	1004.87	24.07	-24.84	790.19	213.72	0.68	-666.00	309.10	0.00	708.33	7307.27
1474030804.0 40 51353.63	1003.22	23.88	-24.84	790.19	213.72	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474030805.0 40 51353.63	1004.07	23.69	-25.16	790.19	213.72	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474030806.0 40 51353.63	1003.62	24.07	-25.00	791.94	212.48	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474030807.0 40 51353.63	1002.37	24.07	-24.68	804.16	217.45	-2.33	-666.00	309.43	0.00	708.33	7307.27
1474030807.0 40 51353.63	1002.37	24.07	-25.00	819.88	223.76	-2.33	-666.00	309.60	0.00	708.33	7307.27
1474030808.0 40 51353.63	1004.87	24.07	-24.84	805.91	219.96	-0.00	-666.00	309.27	0.00	708.33	7307.27
1474030809.0 40 51353.63	1002.77	24.25	-24.68	804.16	219.96	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474030809.0 40 51353.63	1005.27	24.25	-24.84	807.66	218.70	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474030810.0 40 51353.63	1004.87	24.07	-25.16	807.66	218.70	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474030811.0 40 51353.63	1003.22	23.88	-24.68	795.43	216.20	-2.33	-666.00	309.32	0.00	708.33	7307.27
1474030812.0 40 51353.63	1002.37	24.07	-24.84	791.94	212.48	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474030812.0 40 51353.63	1004.47	23.88	-25.00	791.94	213.72	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474030813.0 40 51353.63	1003.22	23.88	-24.84	783.21	210.02	-0.00	-666.00	308.82	0.00	708.33	7307.27
1474030814.0 40 51353.63	1004.02	24.25	-25.00	791.94	216.20	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474030815.0 40 51353.63	1003.22	23.88	-24.84	793.69	213.72	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474030815.0 40 51353.63	1002.77	24.25	-25.00	791.94	213.72	-0.00	-666.00	309.60	0.00	708.33	7307.27
1474030816.0 40 51353.63	1001.97	23.88	-25.00	791.94	217.45	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474030817.0 40 51353.63	1002.37	24.07	-24.84	791.94	212.48	-2.33	-666.00	309.43	0.00	708.33	7307.27
1474030818.0 40 51353.63	1004.42	24.44	-25.00	793.69	212.48	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474030818.0 40 51353.63	1004.02	24.25	-24.84	798.93	219.96	-0.00	-666.00	309.49	0.00	708.33	7307.27
1474030819.0 40 51353.63	1004.02	24.25	-24.84	802.42	216.20	-2.33	-666.00	309.15	0.00	708.33	7307.27
1474030820.0 40 51353.63	1002.37	24.07	-24.84	802.42	216.20	-2.33	-666.00	309.27	0.00	708.33	7307.27
1474030820.0 40 51353.63	1003.62	24.07	-24.68	802.42	216.20	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474030821.0 40 51353.63	1004.02	24.25	-24.84	798.93	214.96	-2.33	-666.00	309.10	0.00	708.33	7307.27
1474030822.0 40 51353.63	1002.77	24.25	-24.84	798.93	213.72	-2.33	-666.00	309.10	0.00	708.33	7307.27
1474030823.0 40 51353.63	1002.77	24.25	-24.84	800.67	213.72	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474030823.0 41 51353.63	1002.37	24.07	-24.68	800.67	214.96	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474030824.0 41 51353.63	1004.42	24.44	-24.84	805.91	216.20	-2.33	-666.00	309.04	0.00	708.33	7307.27
1474030825.0 41 51353.63	1004.42	24.44	-24.84	807.66	216.20	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474030826.0 41 51353.63	1004.02	24.25	-24.84	807.66	218.70	-2.33	-666.00	309.04	0.00	708.33	7307.27
1474030826.0 41 51353.63	1003.62	24.07	-24.84	797.18	216.20	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474030827.0 41 51353.63	1002.77	24.25	-24.68	791.94	212.48	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474030828.0 41 51353.63	1003.62	24.07	-24.84	793.69	214.96	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474030829.0 41 51353.63	1003.22	23.88	-24.84	791.94	213.72	-0.00	-666.00	309.10	0.00	708.33	7307.27
1474030829.0 41 51353.63	1003.22	23.88	-24.84	791.94	213.72	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474030830.0 41 51353.63	1004.47	23.88	-24.68	807.66	221.22	-2.33	-666.00	309.27	0.00	708.33	7307.27
1474030831.0 41 51353.63	1003.22	23.88	-24.84	809.40	221.22	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474030831.0 41 51353.63	1003.22	23.88	-24.84	809.40	221.22	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474030832.0 41 51353.63	1004.07	23.69	-24.84	790.19	214.96	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474030833.0 41 51353.63	1003.22	23.88	-24.84	797.18	217.45	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474030834.0 41 51353.63	1002.82	23.69	-24.84	798.93	216.20	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474030834.0 41 51353.63	1005.32	23.69	-24.84	786.70	212.48	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474030835.0 41 51353.63	1003.22	23.88	-24.84	791.94	212.48	-2.33	-666.00	309.21	0.00	708.33	7307.27
1474030836.0 41 51353.63	1004.07	23.69	-24.84	790.19	213.72	0.68	-666.00	309.21	0.00	708.33	7307.27
1474030837.0 40 51353.63	1004.07	23.69	-24.84	783.21	212.48	-0.00	-666.00	309.04	0.00	708.33	7307.27
1474030837.0 40 51353.63	1004.07	23.69	-24.84	783.21	210.02	-0.00	-666.00	308.98	0.00	708.33	7307.27
1474030838.0 40 51353.63	1002.82	23.69	-24.84	784.95	211.25	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474030839.0 40 51353.63	1004.07	23.69	-24.84	791.94	213.72	0.68	-666.00	309.10	0.00	708.33	7307.27
1474030840.0 40 51353.63	1002.01	23.32	-24.84	790.19	213.72	-2.33	-666.00	309.10	0.00	708.33	7307.27
1474030840.0 40 51353.63	1004.07	23.69	-24.84	802.42	219.96	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474030841.0 40 51353.63	1003.66	23.50	-24.68	800.67	218.70	-2.33	-666.00	309.15	0.00	708.33	7307.27
