# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462485601.0 120057.00	997.93	26.68	92.56	1.76	210.02	3.69	0.00	308.98	0.00	0.00	0.00
1462485602.0 120057.00	996.68	26.68	92.72	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462485603.0 120057.00	996.68	26.68	92.88	0.00	211.25	2.44	0.00	308.87	0.00	0.00	0.00
1462485604.0 120057.00	996.68	26.68	92.88	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462485605.0 120057.00	997.07	26.87	92.88	1.76	210.02	2.44	0.00	308.93	0.00	0.00	0.00
1462485606.0 120057.00	998.33	26.87	92.88	1.76	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462485607.0 120057.00	997.93	26.68	92.56	0.00	211.25	0.68	0.00	308.98	0.00	0.00	0.00
1462485608.0 120057.00	998.33	26.87	92.41	0.00	211.25	4.66	0.00	308.98	0.00	0.00	0.00
1462485609.0 120057.00	997.93	26.68	89.56	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462485610.0 120057.00	998.33	26.87	92.88	1.76	210.02	3.69	0.00	308.87	0.00	0.00	0.00
1462485611.0 120057.00	997.93	26.68	92.88	0.00	208.80	3.69	0.00	308.93	0.00	0.00	0.00
1462485612.0 120057.00	999.19	26.68	92.88	1.76	207.58	6.12	0.00	308.87	0.00	0.00	0.00
1462485613.0 120057.00	998.79	26.50	92.72	1.76	210.02	3.69	0.00	308.87	0.00	0.00	0.00
1462485614.0 120057.00	997.93	26.68	92.88	1.76	207.58	4.66	0.00	308.87	0.00	0.00	0.00
1462485615.0 120057.00	997.54	26.50	92.88	1.76	208.80	3.69	0.00	308.87	0.00	0.00	0.00
1462485616.0 120057.00	997.93	26.68	92.88	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462485617.0 120057.00	999.19	26.68	92.72	0.00	208.80	2.44	0.00	308.87	0.00	0.00	0.00
1462485618.0 120057.00	998.33	26.87	92.56	1.76	208.80	6.12	0.00	308.98	0.00	0.00	0.00
1462485619.0 120057.00	996.68	26.68	92.88	0.00	208.80	4.66	0.00	308.87	0.00	0.00	0.00
1462485620.0 120057.00	998.33	26.87	92.88	1.76	208.80	4.66	0.00	308.87	0.00	0.00	0.00
1462485621.0 120057.00	999.19	26.68	92.88	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462485622.0 120057.00	998.33	26.87	92.88	1.76	208.80	4.66	0.00	308.93	0.00	0.00	0.00
1462485623.0 120057.00	997.93	26.68	92.56	0.00	208.80	-2.33	0.00	308.98	0.00	0.00	0.00
1462485624.0 120057.00	998.33	26.87	92.72	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462485625.0 120057.00	998.33	26.87	92.88	0.00	210.02	0.68	0.00	308.87	0.00	0.00	0.00
1462485626.0 120057.00	997.93	26.68	92.72	1.76	208.80	3.69	0.00	308.87	0.00	0.00	0.00
1462485627.0 120057.00	998.33	26.87	92.72	1.76	208.80	2.44	0.00	308.87	0.00	0.00	0.00
1462485628.0 120057.00	997.54	26.50	92.41	0.00	208.80	0.68	0.00	308.98	0.00	0.00	0.00
1462485629.0 120057.00	998.33	26.87	92.88	0.00	208.80	7.67	0.00	308.82	0.00	0.00	0.00
1462485630.0 120057.00	997.93	26.68	92.72	1.76	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1462485631.0 120057.00	996.68	26.68	92.88	0.00	207.58	0.68	0.00	308.87	0.00	0.00	0.00
1462485632.0 120057.00	998.33	26.87	92.72	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462485633.0 120057.00	997.93	26.68	92.41	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1462485634.0 120057.00	998.33	26.87	92.88	1.76	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462485635.0 120057.00	998.33	26.87	92.88	0.00	208.80	3.69	0.00	308.82	0.00	0.00	0.00
1462485636.0 120057.00	996.68	26.68	92.72	0.00	208.80	2.44	0.00	308.87	0.00	0.00	0.00
1462485637.0 120057.00	996.68	26.68	92.88	1.76	210.02	6.70	0.00	308.87	0.00	0.00	0.00
1462485638.0 120057.00	996.68	26.68	92.56	0.00	211.25	0.68	0.00	308.98	0.00	0.00	0.00
1462485639.0 120057.00	999.59	26.87	92.72	0.00	208.80	2.44	0.00	308.82	0.00	0.00	0.00
1462485640.0 120057.00	999.19	26.68	92.72	1.76	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1462485641.0 120057.00	996.68	26.68	92.72	0.00	208.80	3.69	0.00	308.87	0.00	0.00	0.00
1462485642.0 120057.00	997.93	26.68	92.88	1.76	208.80	3.69	0.00	308.87	0.00	0.00	0.00
1462485643.0 120057.00	997.07	26.87	92.56	0.00	211.25	3.69	0.00	308.93	0.00	0.00	0.00
1462485644.0 120057.00	998.33	26.87	92.88	1.76	208.80	3.69	0.00	308.93	0.00	0.00	0.00
1462485645.0 120057.00	999.19	26.68	92.88	1.76	208.80	3.69	0.00	308.93	0.00	0.00	0.00
1462485646.0 120057.00	998.73	27.06	92.88	1.76	208.80	3.69	0.00	308.93	0.00	0.00	0.00
1462485647.0 120057.00	997.93	26.68	92.88	1.76	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462485648.0 120057.00	998.33	26.87	92.41	0.00	211.25	3.69	0.00	309.04	0.00	0.00	0.00
1462485649.0 120057.00	998.33	26.87	92.88	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462485650.0 120057.00	997.93	26.68	92.88	1.76	210.02	2.44	0.00	308.87	0.00	0.00	0.00
1462485650.0 120057.00	997.93	26.68	92.88	0.00	208.80	3.69	0.00	308.87	0.00	0.00	0.00
1462485651.0 120057.00	998.33	26.87	92.88	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462485652.0 120057.00	997.07	26.87	88.45	1.76	211.25	6.70	0.00	308.93	0.00	0.00	0.00
1462485653.0 120057.00	997.93	26.68	92.88	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462485654.0 120057.00	997.47	27.06	92.88	1.76	208.80	5.45	0.00	308.87	0.00	0.00	0.00
1462485655.0 120057.00	997.93	26.68	92.72	1.76	210.02	4.66	0.00	308.93	0.00	0.00	0.00
1462485656.0 120057.00	997.07	26.87	92.88	1.76	208.80	5.45	0.00	308.87	0.00	0.00	0.00
1462485657.0 120057.00	998.33	26.87	92.88	1.76	211.25	6.12	0.00	308.87	0.00	0.00	0.00
1462485658.0 120057.00	997.93	26.68	92.88	1.76	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462485659.0 120057.00	998.73	27.06	92.88	1.76	208.80	3.69	0.00	308.87	0.00	0.00	0.00
1462485660.0 120057.00	998.33	26.87	92.88	1.76	208.80	0.68	0.00	308.98	0.00	0.00	0.00
1462485661.0 120057.00	997.93	26.68	92.41	0.00	211.25	4.66	0.00	309.04	0.00	0.00	0.00
1462485662.0 120057.00	999.19	26.68	92.88	1.76	211.25	3.69	0.00	308.87	0.00	0.00	0.00
1462485663.0 120057.00	998.33	26.87	92.72	0.00	208.80	5.45	0.00	308.93	0.00	0.00	0.00
1462485664.0 120057.00	999.19	26.68	92.88	1.76	207.58	3.69	0.00	308.82	0.00	0.00	0.00
1462485665.0 120057.00	997.93	26.68	92.72	1.76	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462485666.0 120057.00	997.93	26.68	92.88	0.00	208.80	4.66	0.00	308.87	0.00	0.00	0.00
1462485667.0 120057.00	998.33	26.87	92.88	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462485668.0 120057.00	998.33	26.87	92.72	1.76	208.80	6.70	0.00	308.87	0.00	0.00	0.00
1462485669.0 120057.00	997.93	26.68	92.88	1.76	207.58	0.68	0.00	308.93	0.00	0.00	0.00
1462485670.0 120057.00	996.68	26.68	92.72	0.00	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1462485671.0 120057.00	998.33	26.87	92.72	0.00	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1462485672.0 120057.00	998.33	26.87	92.88	1.76	208.80	0.68	0.00	308.93	0.00	0.00	0.00
1462485673.0 120057.00	998.33	26.87	92.72	1.76	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462485674.0 120057.00	998.33	26.87	92.88	1.76	207.58	0.68	0.00	308.93	0.00	0.00	0.00
1462485675.0 120057.00	997.54	26.50	92.88	1.76	207.58	3.69	0.00	308.87	0.00	0.00	0.00
1462485676.0 120057.00	997.93	26.68	92.88	1.76	210.02	0.68	0.00	308.87	0.00	0.00	0.00
1462485677.0 120057.00	996.68	26.68	92.88	1.76	210.02	3.69	0.00	308.93	0.00	0.00	0.00
1462485678.0 120057.00	997.93	26.68	92.88	1.76	208.80	5.45	0.00	308.87	0.00	0.00	0.00
1462485679.0 120057.00	997.93	26.68	92.72	1.76	210.02	0.68	0.00	308.93	0.00	0.00	0.00
