# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477011600.0 100 90753.00	999.02	24.25	70.89	0.00	214.96	63.39	0.00	309.27	16.31	0.00	0.00
1477011601.0 100 90753.00	999.02	24.25	71.36	0.00	216.20	63.44	0.00	309.21	16.16	0.00	0.00
1477011602.0 100 90753.00	1000.67	24.44	71.04	0.00	214.96	63.44	0.00	309.21	16.22	0.00	0.00
1477011603.0 100 90753.00	999.87	24.07	71.36	0.00	216.20	63.44	0.00	309.15	16.22	0.00	0.00
1477011604.0 100 90753.00	1000.67	24.44	71.04	0.00	217.45	63.44	0.00	309.21	16.04	0.00	0.00
1477011605.0 100 90753.00	1000.27	24.25	71.36	0.00	219.96	63.44	0.00	309.27	16.28	0.00	0.00
1477011606.0 100 90753.00	1000.67	24.44	71.04	0.00	212.48	63.44	0.00	309.04	16.28	0.00	0.00
1477011607.0 100 90753.00	999.02	24.25	70.89	0.00	214.96	63.45	0.00	309.10	16.22	0.00	0.00
1477011608.0 100 90753.00	1000.27	24.25	71.20	0.00	218.70	63.39	0.00	309.15	16.37	0.00	0.00
1477011609.0 100 90753.00	999.42	24.44	70.73	0.00	214.96	63.42	0.00	309.43	16.25	0.00	0.00
1477011610.0 100 90753.00	1000.27	24.25	71.52	0.00	221.22	63.41	0.00	309.15	16.31	0.00	0.00
1477011611.0 100 90753.00	999.42	24.44	70.73	0.00	214.96	63.46	0.00	309.43	16.28	0.00	0.00
1477011612.0 100 90753.00	999.02	24.25	71.36	0.00	217.45	63.39	0.00	309.21	16.28	0.00	0.00
1477011613.0 100 90753.00	1000.67	24.44	71.36	0.00	214.96	63.39	0.00	309.43	16.31	0.00	0.00
1477011614.0 100 90753.00	999.42	24.44	70.73	0.00	217.45	63.42	0.00	309.15	16.31	0.00	0.00
1477011616.0 100 90753.00	999.42	24.44	71.52	0.00	221.22	63.39	0.00	309.27	16.34	0.00	0.00
1477011617.0 100 90753.00	1000.67	24.44	71.04	0.00	217.45	63.41	0.00	309.21	16.34	0.00	0.00
1477011618.0 100 90753.00	1000.67	24.44	70.25	0.00	216.20	63.43	0.00	309.66	16.28	0.00	0.00
1477011619.0 100 90753.00	998.62	24.07	71.20	0.00	217.45	63.40	0.00	309.38	16.40	0.00	0.00
1477011620.0 100 90753.00	999.42	24.44	71.20	0.00	221.22	63.39	0.00	309.32	16.34	0.00	0.00
1477011621.0 100 90753.00	999.87	24.07	70.57	0.00	214.96	63.47	0.00	309.32	16.31	0.00	0.00
1477011622.0 100 90753.00	999.87	24.07	71.36	0.00	216.20	63.46	0.00	309.21	16.28	0.00	0.00
1477011623.0 100 90753.00	999.42	24.44	71.20	0.00	221.22	63.39	0.00	309.49	16.25	0.00	0.00
1477011624.0 100 90753.00	999.87	24.07	71.04	0.00	218.70	63.42	0.00	309.27	16.31	0.00	0.00
1477011625.0 100 90753.00	1000.67	24.44	70.57	0.00	223.76	63.40	0.00	309.49	16.34	0.00	0.00
1477011626.0 100 90753.00	999.42	24.44	70.89	0.00	217.45	63.40	0.00	309.15	16.87	0.00	0.00
1477011627.0 100 90753.00	999.02	24.25	71.68	0.00	218.70	63.35	0.00	309.38	16.34	0.00	0.00
1477011628.0 100 90753.00	1000.27	24.25	70.73	0.00	214.96	63.43	0.00	309.27	16.37	0.00	0.00
1477011629.0 100 90753.00	999.02	24.25	71.36	0.00	213.72	63.44	0.00	309.38	16.19	0.00	0.00
1477011630.0 100 90753.00	999.42	24.44	70.25	0.00	216.20	63.42	0.00	309.15	16.34	0.00	0.00
1477011631.0 100 90753.00	999.42	24.44	70.89	0.00	219.96	63.37	0.00	309.32	16.19	0.00	0.00
1477011632.0 100 90753.00	1000.67	24.44	71.36	0.00	213.72	63.41	0.00	309.27	16.25	0.00	0.00
1477011633.0 100 90753.00	1000.27	24.25	70.57	0.00	218.70	63.39	0.00	309.15	16.34	0.00	0.00
1477011634.0 100 90753.00	1000.67	24.44	71.20	0.00	217.45	63.37	0.00	309.21	16.28	0.00	0.00
1477011635.0 100 90753.00	999.87	24.07	71.36	0.00	214.96	63.41	0.00	309.21	16.25	0.00	0.00
1477011636.0 100 90753.00	999.42	24.44	71.52	0.00	216.20	63.42	0.00	309.15	16.01	0.00	0.00
1477011637.0 100 90753.00	999.42	24.44	71.52	0.00	214.96	63.44	0.00	309.15	16.22	0.00	0.00
1477011638.0 100 90753.00	1000.67	24.44	70.41	0.00	218.70	63.41	0.00	309.21	16.28	0.00	0.00
1477011639.0 100 90753.00	1000.67	24.44	70.89	0.00	214.96	63.42	0.00	309.43	16.28	0.00	0.00
1477011640.0 100 90753.00	999.02	24.25	70.41	0.00	214.96	63.41	0.00	309.21	16.28	0.00	0.00
1477011641.0 100 90753.00	999.87	24.07	71.20	0.00	214.96	63.43	0.00	309.15	16.31	0.00	0.00
1477011642.0 100 90753.00	1000.67	24.44	71.20	0.00	212.48	63.44	0.00	308.98	16.25	0.00	0.00
1477011643.0 100 90753.00	1000.67	24.44	71.20	0.00	225.04	63.38	0.00	309.32	16.37	0.00	0.00
1477011644.0 100 90753.00	998.62	24.07	70.73	0.00	213.72	63.41	0.00	309.10	16.25	0.00	0.00
1477011645.0 100 90753.00	999.87	24.07	71.04	0.00	221.22	63.39	0.00	309.27	16.22	0.00	0.00
1477011647.0 100 90753.00	1000.27	24.25	70.89	0.00	216.20	63.43	0.00	309.27	16.31	0.00	0.00
1477011648.0 100 90753.00	998.62	24.07	71.36	0.00	219.96	63.39	0.00	309.15	16.37	0.00	0.00
1477011649.0 100 90753.00	998.62	24.07	71.04	0.00	216.20	63.41	0.00	309.21	16.19	0.00	0.00
1477011650.0 100 90753.00	1000.27	24.25	70.73	0.00	217.45	63.40	0.00	309.15	16.31	0.00	0.00
1477011651.0 100 90753.00	1000.67	24.44	70.73	0.00	212.48	63.41	0.00	309.21	16.25	0.00	0.00
1477011652.0 100 90753.00	1000.67	24.44	71.20	0.00	219.96	63.39	0.00	309.21	16.31	0.00	0.00
