# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468612800.0 62 170042.23	1000.67	24.44	92.09	154.49	213.72	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468612801.0 62 170042.23	1000.67	24.44	90.35	154.49	213.72	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468612802.0 62 170042.23	999.42	24.44	89.87	154.49	216.20	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468612803.0 62 170042.23	1000.67	24.44	91.14	154.49	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468612803.0 62 170042.23	999.42	24.44	91.61	156.24	218.70	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468612804.0 62 170042.23	1000.67	24.44	90.82	154.49	217.45	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468612805.0 62 170042.23	999.42	24.44	91.14	154.49	217.45	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468612806.0 62 170042.23	999.42	24.44	91.14	154.49	213.72	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468612806.0 62 170042.23	999.02	24.25	91.61	158.00	218.70	4.66	-666.00	309.21	0.00	708.35	7307.28
1468612807.0 62 170042.23	1000.67	24.44	83.70	159.75	227.60	0.68	-666.00	309.55	0.00	708.35	7307.28
1468612808.0 62 170042.23	999.42	24.44	89.08	156.24	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468612808.0 62 170042.23	999.42	24.44	81.65	154.49	218.70	0.68	-666.00	309.43	0.00	708.35	7307.28
1468612809.0 62 170042.23	1000.67	24.44	84.97	154.49	214.96	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468612810.0 62 170042.23	1000.67	24.44	81.17	154.49	216.20	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468612811.0 62 170042.23	1000.67	24.44	92.25	154.49	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468612811.0 62 170042.23	1000.67	24.44	90.98	152.73	214.96	3.69	-666.00	309.15	0.00	708.35	7307.28
1468612812.0 62 170042.23	1000.67	24.44	82.91	152.73	214.96	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468612813.0 62 170042.23	1000.67	24.44	76.27	154.49	214.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468612814.0 62 170042.23	999.42	24.44	82.44	154.49	216.20	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468612814.0 62 170042.23	999.02	24.25	92.09	154.49	217.45	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468612815.0 62 170042.23	1000.67	24.44	88.29	156.24	217.45	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468612816.0 62 170042.23	998.17	24.44	91.77	156.24	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468612817.0 62 170042.23	1000.67	24.44	87.03	154.49	214.96	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468612817.0 62 170042.23	999.42	24.44	87.03	156.24	216.20	4.66	-666.00	309.43	0.00	708.35	7307.28
1468612818.0 62 170042.23	999.42	24.44	91.93	156.24	216.20	-2.33	-666.00	309.15	0.00	708.35	7307.28
1468612819.0 62 170042.23	1000.67	24.44	91.93	154.49	214.96	-2.33	-666.00	309.21	0.00	708.35	7307.28
1468612820.0 62 170042.23	1000.67	24.44	93.04	150.98	207.58	-2.33	-666.00	308.87	0.00	708.35	7307.28
1468612820.0 62 170042.23	999.42	24.44	88.45	156.24	221.22	2.44	-666.00	309.32	0.00	708.35	7307.28
1468612821.0 62 170042.23	999.42	24.44	80.22	154.49	217.45	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468612822.0 62 170042.23	999.42	24.44	86.23	154.49	214.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468612822.0 62 170042.23	999.42	24.44	92.25	154.49	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468612823.0 62 170042.23	1000.67	24.44	91.46	154.49	216.20	-0.00	-666.00	309.21	473.68	708.35	7307.28
1468612824.0 62 170042.23	999.42	24.44	89.24	154.49	216.20	7.67	-666.00	309.32	473.68	708.35	7307.28
1468612825.0 62 170042.23	1000.67	24.44	89.72	154.49	216.20	4.66	-666.00	309.27	0.00	708.35	7307.28
1468612825.0 62 170042.23	1000.67	24.44	77.53	156.24	218.70	0.68	-666.00	309.32	0.00	708.35	7307.28
1468612826.0 62 170042.23	1000.67	24.44	91.46	152.73	216.20	3.69	-666.00	309.15	0.00	708.35	7307.28
1468612827.0 62 170042.23	999.42	24.44	91.46	156.24	216.20	4.66	-666.00	309.15	0.00	708.35	7307.28
1468612828.0 62 170042.23	999.82	24.63	88.13	154.49	214.96	0.68	-666.00	309.21	473.68	708.35	7307.28
1468612828.0 62 170042.23	1000.67	24.44	90.03	154.49	214.96	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468612829.0 62 170042.23	1000.67	24.44	89.40	154.49	214.96	-0.00	-666.00	309.27	0.00	708.35	7307.28
