Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456934401.0 205720.46	1001.44	28.93	55.38	3.51	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1456934402.0 205720.46	1001.04	28.74	56.01	3.51	205.15	-2.33	0.00	308.65	0.00	708.34	7307.27
1456934403.0 205720.46	1001.84	29.11	55.85	5.27	206.36	-2.33	0.00	309.10	0.00	708.34	7307.27
1456934404.0 205720.46	1002.31	28.74	56.33	3.51	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456934405.0 205720.46	1001.44	28.93	56.17	1.76	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456934406.0 205720.46	1001.04	28.74	56.17	3.51	206.36	3.69	0.00	308.76	0.00	708.34	7307.27
1456934407.0 205720.46	1001.04	28.74	62.82	3.51	202.74	3.69	0.00	308.65	0.00	708.34	7307.27
1456934408.0 205720.46	1001.04	28.74	56.49	1.76	203.95	4.66	0.00	308.65	0.00	708.34	7307.27
1456934409.0 205720.46	1002.31	28.74	55.70	3.51	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1456934410.0 205720.46	1001.04	28.74	56.17	3.51	202.74	-2.33	0.00	308.54	0.00	708.34	7307.27
1456934411.0 205720.46	1002.31	28.74	56.33	3.51	207.58	4.66	0.00	308.87	0.00	708.34	7307.27
1456934412.0 205720.46	1001.04	28.74	56.01	1.76	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456934413.0 205720.46	1002.31	28.74	56.33	3.51	206.36	2.44	0.00	308.76	0.00	708.34	7307.27
1456934414.0 205720.46	1001.04	28.74	56.33	1.76	206.36	3.69	0.00	308.70	0.00	708.34	7307.27
1456934415.0 205720.46	1002.31	28.74	56.33	1.76	205.15	2.44	0.00	308.76	0.00	708.34	7307.27
1456934416.0 205720.46	1001.04	28.74	56.80	3.51	207.58	4.66	0.00	308.82	0.00	708.34	7307.27
1456934417.0 205720.46	1002.31	28.74	56.33	3.51	203.95	4.66	0.00	308.70	0.00	708.34	7307.27
1456934418.0 205720.46	1002.31	28.74	56.01	3.51	202.74	-2.33	0.00	308.54	0.00	708.34	7307.27
1456934419.0 205720.46	1002.31	28.74	55.85	3.51	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1456934420.0 205720.46	1001.44	28.93	56.17	1.76	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1456934421.0 205720.46	1002.31	28.74	55.54	3.51	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1456934422.0 205720.46	1001.91	28.55	56.49	3.51	202.74	-2.33	0.00	308.65	0.00	708.34	7307.27
1456934423.0 205720.46	1001.04	28.74	56.49	3.51	202.74	-2.33	0.00	308.65	0.00	708.34	7307.27
1456934424.0 205720.46	1002.31	28.74	56.17	3.51	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456934425.0 205720.46	1002.31	28.74	56.49	3.51	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1456934426.0 205720.46	1002.31	28.74	56.80	5.27	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1456934427.0 205720.46	1001.44	28.93	56.01	1.76	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1456934428.0 205720.46	1001.04	28.74	56.33	3.51	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456934429.0 205720.46	1002.70	28.93	56.17	3.51	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1456934430.0 205720.46	1002.31	28.74	56.65	3.51	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1456934431.0 205720.46	1002.31	28.74	56.65	3.51	211.25	-0.00	0.00	308.82	0.00	708.34	7307.27
1456934432.0 205720.46	1001.04	28.74	56.49	3.51	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
1456934433.0 205720.46	1002.31	28.74	55.22	3.51	203.95	3.69	0.00	308.59	0.00	708.34	7307.27
