# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476705600.0 100 163355.00	1000.22	24.81	92.25	0.00	216.20	63.71	7.20	309.15	13.88	0.00	0.00
1476705601.0 100 163355.00	1002.27	25.19	90.51	0.00	217.45	63.73	7.20	309.21	13.85	0.00	0.00
1476705602.0 100 163355.00	1000.22	24.81	91.93	0.00	212.48	63.78	5.76	309.15	13.79	0.00	0.00
1476705603.0 100 163355.00	1000.62	25.00	92.41	0.00	214.96	63.75	5.76	309.15	13.79	0.00	0.00
1476705604.0 100 163355.00	1000.62	25.00	89.08	0.00	217.45	63.74	8.64	309.32	14.05	0.00	0.00
1476705605.0 100 163355.00	1001.87	25.00	92.41	0.00	218.70	63.69	8.64	309.21	13.88	0.00	0.00
1476705606.0 100 163355.00	999.37	25.00	92.41	0.00	213.72	63.75	8.64	309.15	13.79	0.00	0.00
1476705607.0 100 163355.00	1001.47	24.81	92.41	0.00	217.45	63.75	8.64	309.21	13.79	0.00	0.00
1476705608.0 100 163355.00	1000.62	25.00	91.77	0.00	214.96	63.76	8.64	309.21	13.88	0.00	0.00
1476705609.0 100 163355.00	1001.02	25.19	92.41	0.00	214.96	63.75	8.64	309.15	13.79	0.00	0.00
1476705610.0 100 163355.00	1001.47	24.81	90.98	0.00	214.96	63.77	7.20	309.15	13.79	0.00	0.00
1476705611.0 100 163355.00	1000.22	24.81	92.25	0.00	217.45	63.76	7.20	309.27	13.79	0.00	0.00
1476705612.0 100 163355.00	1000.62	25.00	91.14	0.00	216.20	63.76	7.20	309.27	13.94	0.00	0.00
1476705613.0 100 163355.00	1000.62	25.00	92.41	0.00	213.72	63.74	7.20	309.15	13.76	0.00	0.00
1476705614.0 100 163355.00	1000.62	25.00	92.88	0.00	208.80	63.80	7.20	308.93	13.68	0.00	0.00
1476705615.0 100 163355.00	1000.22	24.81	87.97	0.00	225.04	63.68	7.20	309.43	14.25	0.00	0.00
1476705616.0 100 163355.00	1001.87	25.00	92.56	0.00	213.72	63.69	7.20	309.27	13.82	0.00	0.00
1476705618.0 100 163355.00	1000.62	25.00	92.25	0.00	219.96	63.70	7.20	309.15	13.85	0.00	0.00
1476705619.0 100 163355.00	1002.27	25.19	92.41	0.00	214.96	63.76	5.76	309.10	13.79	0.00	0.00
1476705620.0 100 163355.00	1001.87	25.00	92.41	0.00	217.45	63.73	5.76	309.15	13.82	0.00	0.00
1476705621.0 100 163355.00	1000.62	25.00	85.13	0.00	214.96	63.76	5.76	309.15	13.79	0.00	0.00
1476705622.0 100 163355.00	1001.87	25.00	90.66	0.00	216.20	63.77	5.76	309.27	13.96	0.00	0.00
1476705623.0 100 163355.00	1001.02	25.19	92.25	0.00	217.45	63.73	5.76	309.27	14.94	0.00	0.00
1476705624.0 100 163355.00	1001.87	25.00	92.41	0.00	214.96	63.56	5.76	309.15	14.08	0.00	0.00
1476705625.0 100 163355.00	1000.22	24.81	90.35	0.00	212.48	63.72	5.76	309.21	13.82	0.00	0.00
1476705626.0 100 163355.00	1000.62	25.00	91.30	0.00	217.45	63.72	5.76	309.10	13.85	0.00	0.00
1476705627.0 100 163355.00	1000.62	25.00	92.09	0.00	218.70	63.73	5.76	309.27	13.88	0.00	0.00
1476705628.0 100 163355.00	1001.47	24.81	85.92	0.00	217.45	63.72	5.76	309.49	14.51	0.00	0.00
1476705629.0 100 163355.00	1001.02	25.19	92.41	0.00	217.45	63.65	5.76	309.15	14.42	0.00	0.00
1476705630.0 100 163355.00	1000.62	25.00	89.24	0.00	223.76	63.58	4.32	309.32	14.39	0.00	0.00
1476705631.0 100 163355.00	1001.47	24.81	92.56	0.00	213.72	63.66	4.32	309.10	13.88	0.00	0.00
1476705632.0 100 163355.00	1002.27	25.19	90.51	0.00	223.76	63.66	4.32	309.21	14.08	0.00	0.00
1476705633.0 100 163355.00	1000.62	25.00	92.56	0.00	213.72	63.71	4.32	309.10	13.79	0.00	0.00
1476705634.0 100 163355.00	1001.47	24.81	92.25	0.00	218.70	63.72	4.32	309.15	13.82	0.00	0.00
1476705635.0 100 163355.00	1001.02	25.19	92.25	0.00	213.72	63.77	4.32	309.21	13.76	0.00	0.00
1476705636.0 100 163355.00	1000.22	24.81	88.92	0.00	219.96	63.71	4.32	309.27	14.08	0.00	0.00
1476705637.0 100 163355.00	1000.22	24.81	92.56	0.00	218.70	63.68	4.32	309.10	13.85	0.00	0.00
1476705638.0 100 163355.00	1001.02	25.19	91.77	0.00	216.20	63.71	4.32	309.15	13.82	0.00	0.00
1476705639.0 100 163355.00	1000.62	25.00	91.61	0.00	217.45	63.71	4.32	309.21	13.94	0.00	0.00
1476705640.0 100 163355.00	1001.07	24.63	87.66	0.00	216.20	63.73	4.32	309.43	14.34	0.00	0.00
1476705641.0 100 163355.00	1000.62	25.00	92.41	0.00	222.49	63.64	4.32	309.10	13.91	0.00	0.00
1476705642.0 100 163355.00	1000.62	25.00	87.66	0.00	216.20	63.75	4.32	309.38	14.25	0.00	0.00
1476705643.0 100 163355.00	1000.62	25.00	92.56	0.00	218.70	63.63	2.88	309.15	13.88	0.00	0.00
1476705644.0 100 163355.00	999.37	25.00	87.03	0.00	221.22	63.67	2.88	309.32	14.31	0.00	0.00
1476705645.0 100 163355.00	1001.87	25.00	92.25	0.00	214.96	63.67	2.88	309.15	13.99	0.00	0.00
1476705646.0 100 163355.00	1000.62	25.00	90.51	0.00	221.22	63.66	2.88	309.27	14.22	0.00	0.00
1476705648.0 100 163355.00	1000.22	24.81	90.51	0.00	219.96	63.64	4.32	309.32	14.16	0.00	0.00
1476705649.0 100 163355.00	1000.22	24.81	88.77	0.00	214.96	63.69	8.64	309.38	14.48	0.00	0.00
1476705650.0 100 163355.00	1001.02	25.19	93.04	0.00	210.02	63.67	8.64	308.87	13.79	0.00	0.00
1476705651.0 100 163355.00	1000.62	25.00	88.45	0.00	214.96	63.74	8.64	309.15	13.79	0.00	0.00
1476705652.0 100 163355.00	1000.62	25.00	90.82	0.00	217.45	63.74	8.64	309.27	15.27	0.00	0.00
