# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481025601.0 100 13904.04	1001.02	25.19	60.60	0.00	219.96	30.08	0.00	309.32	139.56	708.57	7306.86
1481025602.0 100 13904.04	1002.27	25.19	60.60	0.00	225.04	30.01	0.00	309.66	139.56	708.57	7306.86
1481025603.0 100 13904.04	1003.07	25.56	60.13	0.00	219.96	30.34	0.00	309.38	135.13	708.57	7306.86
1481025604.0 100 13904.04	1001.42	25.37	60.76	0.00	217.45	30.41	0.00	309.32	139.56	708.57	7306.86
1481025605.0 100 13904.04	1002.27	25.19	61.08	0.00	219.96	30.34	0.00	309.27	135.13	708.57	7306.86
1481025606.0 100 13904.04	1001.42	25.37	60.44	0.00	212.48	31.13	0.00	309.04	135.13	708.57	7306.86
1481025607.0 100 13904.04	1002.67	25.37	61.71	0.00	218.70	29.95	0.00	309.32	144.47	708.57	7306.86
1481025608.0 100 13904.04	1002.27	25.19	60.44	0.00	225.04	30.21	0.00	309.32	139.56	708.57	7306.86
1481025609.0 100 13904.04	1002.27	25.19	60.76	0.00	216.20	30.15	0.00	309.32	144.47	708.57	7306.86
1481025610.0 100 13904.04	1002.27	25.19	60.44	1.76	223.76	30.09	0.00	309.32	144.47	708.57	7306.86
1481025611.0 100 13904.04	1002.27	25.19	60.28	0.00	218.70	29.95	0.00	309.38	139.56	708.57	7306.86
1481025612.0 100 13904.04	1001.02	25.19	60.60	0.00	223.76	30.34	0.00	309.32	139.56	708.57	7306.86
1481025613.0 100 13904.04	1001.02	25.19	60.28	0.00	221.22	29.83	0.00	309.38	144.47	708.57	7306.86
1481025614.0 100 13904.04	1002.67	25.37	60.60	0.00	221.22	30.41	0.00	309.32	139.56	708.57	7306.86
1481025615.0 100 13904.04	1002.67	25.37	53.80	0.00	217.45	30.41	0.00	309.21	139.56	708.57	7306.86
1481025616.0 100 13904.04	1002.27	25.19	60.44	0.00	223.76	29.88	0.00	309.43	144.47	708.57	7306.86
1481025617.0 100 13904.04	1002.27	25.19	60.76	0.00	221.22	30.15	0.00	309.21	139.56	708.57	7306.86
1481025618.0 100 13904.04	1003.07	25.56	60.13	0.00	222.49	29.68	0.00	309.49	144.47	708.57	7306.86
1481025619.0 100 13904.04	1002.27	25.19	60.44	0.00	222.49	30.22	0.00	309.43	144.47	708.57	7306.86
1481025620.0 100 13904.04	1002.67	25.37	60.28	0.00	219.96	30.08	0.00	309.60	139.56	708.57	7306.86
1481025621.0 100 13904.04	1002.27	25.19	60.44	0.00	222.49	30.03	0.00	309.38	144.47	708.57	7306.86
1481025622.0 100 13904.04	1003.07	25.56	60.60	0.00	218.70	30.21	0.00	309.60	144.47	708.57	7306.86
1481025623.0 100 13904.04	1002.67	25.37	60.44	0.00	222.49	30.16	0.00	309.43	149.97	708.57	7306.86
1481025624.0 100 13904.04	1002.67	25.37	60.92	0.00	218.70	30.09	0.00	309.60	139.56	708.57	7306.86
1481025625.0 100 13904.04	1001.02	25.19	60.60	0.00	225.04	30.02	0.00	309.21	149.97	708.57	7306.86
1481025626.0 100 13904.04	1002.27	25.19	60.60	0.00	218.70	30.53	0.00	309.27	139.56	708.57	7306.86
1481025627.0 100 13904.04	1002.27	25.19	60.28	0.00	223.76	30.09	0.00	309.43	144.47	708.57	7306.86
1481025628.0 100 13904.04	1001.02	25.19	60.28	0.00	216.20	30.16	0.00	309.27	139.56	708.57	7306.86
1481025629.0 100 13904.04	1002.67	25.37	60.28	0.00	223.76	29.61	0.00	309.43	149.97	708.57	7306.86
1481025631.0 100 13904.04	1002.67	25.37	60.92	0.00	218.70	30.15	0.00	309.38	139.56	708.57	7306.86
1481025632.0 100 13904.04	1002.27	25.19	60.76	0.00	218.70	30.28	0.00	309.43	144.47	708.57	7306.86
1481025633.0 100 13904.04	1002.67	25.37	60.44	0.00	218.70	30.01	0.00	309.49	139.56	708.57	7306.86
1481025634.0 100 13904.04	1002.27	25.19	60.60	0.00	219.96	30.15	0.00	309.66	144.47	708.57	7306.86
1481025635.0 100 13904.04	1002.67	25.37	60.92	0.00	221.22	29.96	0.00	309.38	144.47	708.57	7306.86
1481025636.0 100 13904.04	1002.67	25.37	60.13	0.00	219.96	29.89	0.00	309.55	139.56	708.57	7306.86
1481025637.0 100 13904.04	1002.27	25.19	66.93	0.00	219.96	30.03	0.00	309.49	139.56	708.57	7306.86
1481025638.0 100 13904.04	1002.27	25.19	60.92	0.00	219.96	30.41	0.00	309.27	144.47	708.57	7306.86
1481025639.0 100 13904.04	1001.02	25.19	60.76	0.00	216.20	30.21	0.00	309.27	139.56	708.57	7306.86
1481025640.0 100 13904.04	1002.67	25.37	60.60	0.00	222.49	30.01	0.00	309.38	139.56	708.57	7306.86
1481025641.0 100 13904.04	1002.67	25.37	60.92	0.00	225.04	29.75	0.00	309.49	149.97	708.57	7306.86
1481025642.0 100 13904.04	1001.02	25.19	60.13	0.00	225.04	30.16	0.00	309.55	149.97	708.57	7306.86
1481025643.0 100 13904.04	1001.42	25.37	60.28	0.00	218.70	30.34	0.00	309.27	139.56	708.57	7306.86
1481025644.0 100 13904.04	1002.27	25.19	61.23	0.00	225.04	30.28	0.00	309.43	139.56	708.57	7306.86
1481025645.0 100 13904.04	1001.02	25.19	60.60	0.00	217.45	30.15	0.00	309.21	139.56	708.57	7306.86
1481025646.0 100 13904.04	1001.02	25.19	60.44	0.00	222.49	29.95	0.00	309.43	139.56	708.57	7306.86
1481025647.0 100 13904.04	1002.27	25.19	60.44	0.00	221.22	29.55	0.00	309.38	144.47	708.57	7306.86
1481025648.0 100 13904.04	1002.27	25.19	60.44	0.00	228.89	29.68	0.00	309.55	163.26	708.57	7306.86
1481025649.0 100 13904.04	1001.42	25.37	60.60	0.00	223.76	29.88	0.00	309.49	144.47	708.57	7306.86
1481025650.0 100 13904.04	1002.67	25.37	60.92	0.00	217.45	30.22	0.00	309.49	139.56	708.57	7306.86
1481025651.0 100 13904.04	1002.67	25.37	60.13	0.00	221.22	30.30	0.00	309.32	139.56	708.57	7306.86
1481025652.0 100 13904.04	1002.27	25.19	60.92	0.00	221.22	30.72	0.00	309.38	135.13	708.57	7306.86
