# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477710000.0 100 40804.87	1002.04	27.43	59.34	0.00	218.70	31.25	0.00	309.15	131.11	708.37	7307.27
1477710001.0 100 40804.87	1000.78	27.43	59.65	0.00	221.22	31.37	0.00	309.32	135.13	708.37	7307.27
1477710002.0 100 40804.87	1001.18	27.62	59.65	0.00	213.72	31.36	0.00	309.15	131.11	708.37	7307.27
1477710003.0 100 40804.87	1001.18	27.62	60.13	0.00	221.22	31.48	0.00	309.32	135.13	708.37	7307.27
1477710004.0 100 40804.87	1002.44	27.62	59.97	0.00	214.96	31.42	0.00	309.21	135.13	708.37	7307.27
1477710005.0 100 40804.87	1000.78	27.43	60.13	0.00	217.45	31.31	0.00	309.38	131.11	708.37	7307.27
1477710006.0 100 40804.87	1002.04	27.43	59.97	0.00	217.45	31.75	0.00	309.04	131.11	708.37	7307.27
1477710007.0 100 40804.87	1000.78	27.43	59.65	0.00	214.96	31.48	0.00	309.15	131.11	708.37	7307.27
1477710008.0 100 40804.87	1001.18	27.62	59.49	0.00	221.22	31.25	0.00	309.49	135.13	708.37	7307.27
1477710009.0 100 40804.87	1002.04	27.43	59.49	0.00	222.49	31.13	0.00	309.32	135.13	708.37	7307.27
1477710010.0 100 40804.87	1000.78	27.43	59.81	0.00	223.76	30.65	0.00	309.49	135.13	708.37	7307.27
1477710011.0 100 40804.87	1002.44	27.62	59.97	0.00	216.20	31.42	0.00	309.21	131.11	708.37	7307.27
1477710012.0 100 40804.87	1001.18	27.62	60.13	0.00	219.96	31.20	0.00	309.38	131.11	708.37	7307.27
1477710013.0 100 40804.87	1002.04	27.43	59.97	0.00	216.20	31.59	0.00	309.21	131.11	708.37	7307.27
1477710014.0 100 40804.87	1001.18	27.62	59.97	0.00	219.96	31.36	0.00	309.32	135.13	708.37	7307.27
1477710015.0 100 40804.87	1000.78	27.43	59.97	0.00	218.70	31.31	0.00	309.43	131.11	708.37	7307.27
1477710016.0 100 40804.87	1000.38	27.24	60.28	0.00	216.20	31.37	0.00	309.27	127.44	708.37	7307.27
1477710017.0 100 40804.87	1002.44	27.62	59.97	0.00	214.96	31.53	0.00	309.15	131.11	708.37	7307.27
1477710018.0 100 40804.87	1002.04	27.43	60.13	0.00	213.72	31.97	0.00	309.10	131.11	708.37	7307.27
1477710019.0 100 40804.87	1000.78	27.43	59.81	0.00	217.45	31.25	0.00	309.38	131.11	708.37	7307.27
1477710020.0 100 40804.87	1000.78	27.43	59.65	0.00	219.96	31.19	0.00	309.21	131.11	708.37	7307.27
1477710021.0 100 40804.87	1000.78	27.43	59.65	0.00	216.20	31.36	0.00	309.21	131.11	708.37	7307.27
1477710022.0 100 40804.87	1000.78	27.43	61.71	0.00	217.45	31.31	0.00	309.21	131.11	708.37	7307.27
1477710024.0 100 40804.87	1000.78	27.43	60.13	0.00	216.20	31.36	0.00	309.27	131.11	708.37	7307.27
1477710025.0 100 40804.87	1002.04	27.43	59.65	0.00	217.45	31.19	0.00	309.21	131.11	708.37	7307.27
1477710026.0 100 40804.87	1001.18	27.62	59.49	0.00	218.70	31.19	0.00	309.27	135.13	708.37	7307.27
1477710027.0 100 40804.87	1000.78	27.43	59.81	0.00	216.20	31.42	0.00	309.21	135.13	708.37	7307.27
1477710028.0 100 40804.87	1000.78	27.43	60.13	0.00	216.20	31.14	0.00	309.38	135.13	708.37	7307.27
1477710029.0 100 40804.87	1000.78	27.43	59.97	0.00	219.96	31.64	0.00	309.32	131.11	708.37	7307.27
1477710030.0 100 40804.87	1000.78	27.43	59.81	0.00	216.20	31.42	0.00	309.04	131.11	708.37	7307.27
1477710031.0 100 40804.87	1000.78	27.43	59.81	0.00	222.49	30.78	0.00	309.49	139.56	708.37	7307.27
1477710032.0 100 40804.87	1001.18	27.62	59.65	0.00	223.76	30.78	0.00	309.43	135.13	708.37	7307.27
1477710033.0 100 40804.87	1000.78	27.43	59.81	0.00	216.20	31.37	0.00	309.21	135.13	708.37	7307.27
1477710034.0 100 40804.87	1000.78	27.43	59.97	0.00	218.70	31.36	0.00	309.32	131.11	708.37	7307.27
1477710035.0 100 40804.87	1000.78	27.43	59.65	0.00	217.45	31.36	0.00	309.43	131.11	708.37	7307.27
1477710036.0 100 40804.87	1000.78	27.43	59.81	0.00	223.76	31.14	0.00	309.27	131.11	708.37	7307.27
1477710037.0 100 40804.87	1001.18	27.62	59.34	0.00	216.20	31.59	0.00	309.43	135.13	708.37	7307.27
1477710038.0 100 40804.87	1002.04	27.43	59.97	0.00	219.96	31.37	0.00	309.21	127.44	708.37	7307.27
1477710039.0 100 40804.87	1001.58	27.80	59.49	0.00	216.20	31.09	0.00	309.43	131.11	708.37	7307.27
1477710040.0 100 40804.87	1002.04	27.43	60.13	0.00	214.96	31.42	0.00	309.32	135.13	708.37	7307.27
1477710041.0 100 40804.87	1000.78	27.43	59.81	0.00	221.22	31.36	0.00	309.27	131.11	708.37	7307.27
1477710042.0 100 40804.87	1000.78	27.43	59.81	0.00	210.02	31.75	0.00	308.93	127.44	708.37	7307.27
1477710043.0 100 40804.87	1000.38	27.24	59.65	0.00	216.20	31.53	0.00	309.27	131.11	708.37	7307.27
