# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470189601.0 100 205632.07	1001.29	21.82	-24.84	0.00	221.22	-2.33	-666.00	309.77	0.00	708.37	7307.28
1470189602.0 100 205632.07	1002.13	21.64	-25.00	0.00	225.04	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470189602.0 100 205632.07	1002.13	21.64	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.37	7307.28
1470189603.0 100 205632.07	1000.88	21.64	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470189604.0 100 205632.07	1002.53	21.82	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.37	7307.28
1470189605.0 100 205632.07	1000.48	21.45	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.37	7307.28
1470189605.0 100 205632.07	1001.29	21.82	-24.68	0.00	227.60	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470189606.0 100 205632.07	1001.29	21.82	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470189607.0 100 205632.07	1000.88	21.64	-24.68	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1470189607.0 100 205632.07	1002.13	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470189608.0 100 205632.07	1001.29	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.37	7307.28
1470189609.0 100 205632.07	1002.53	21.82	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.37	7307.28
1470189610.0 100 205632.07	1001.29	21.82	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.37	7307.28
