# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471456800.0 66 230524.67	1000.38	27.24	-24.84	289.57	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471456801.0 66 230524.67	999.13	27.24	-24.84	298.33	219.96	3.69	-666.00	309.10	473.68	709.22	7306.71
1471456802.0 66 230524.67	999.52	27.43	-24.84	300.09	218.70	3.69	-666.00	309.10	0.00	709.22	7306.71
1471456802.0 66 230524.67	999.52	27.43	-25.00	300.09	218.70	0.68	-666.00	309.21	0.00	709.22	7306.71
1471456803.0 66 230524.67	1000.38	27.24	-24.68	296.58	217.45	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471456804.0 66 230524.67	1000.78	27.43	-24.84	301.84	221.22	0.68	-666.00	309.21	0.00	709.22	7306.71
1471456805.0 66 230524.67	1000.38	27.24	-25.00	296.58	216.20	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471456805.0 66 230524.67	1000.38	27.24	-25.00	293.07	210.02	3.69	-666.00	309.27	0.00	709.22	7306.71
1471456806.0 66 230524.67	1000.38	27.24	-24.68	294.83	214.96	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471456807.0 66 230524.67	999.52	27.43	-24.84	293.07	214.96	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471456808.0 66 230524.67	1000.38	27.24	-24.84	293.07	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471456808.0 66 230524.67	1000.78	27.43	-24.84	287.81	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471456809.0 66 230524.67	1000.78	27.43	-24.84	287.81	206.36	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471456810.0 65 230524.67	997.87	27.24	-24.84	293.07	210.02	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471456811.0 65 230524.67	999.92	27.62	-24.84	293.07	210.02	0.68	-666.00	308.70	0.00	709.22	7306.71
1471456811.0 65 230524.67	998.26	27.43	-25.00	289.57	208.80	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471456812.0 65 230524.67	999.52	27.43	-24.84	291.32	208.80	-2.33	-666.00	308.82	344.01	709.22	7306.71
1471456813.0 65 230524.67	1000.78	27.43	-24.84	296.58	218.70	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471456813.0 65 230524.67	999.92	27.62	-25.00	294.83	211.25	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471456814.0 65 230524.67	1000.78	27.43	-24.84	289.57	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471456815.0 65 230524.67	1000.78	27.43	-25.00	289.57	206.36	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471456816.0 65 230524.67	999.52	27.43	-25.16	293.07	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471456816.0 65 230524.67	1000.78	27.43	-24.84	291.32	210.02	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471456817.0 65 230524.67	1000.78	27.43	-24.84	293.07	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471456818.0 65 230524.67	998.26	27.43	-24.84	289.57	205.15	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471456819.0 65 230524.67	999.92	27.62	-24.84	291.32	210.02	-0.00	-666.00	308.87	473.68	709.22	7306.71
1471456819.0 65 230524.67	1000.32	27.80	-24.84	303.59	214.96	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471456820.0 65 230524.67	1000.32	27.80	-24.68	293.07	207.58	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471456821.0 65 230524.67	999.06	27.80	-24.84	293.07	206.36	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471456822.0 65 230524.67	1001.18	27.62	-24.84	291.32	205.15	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471456822.0 64 230524.67	1000.78	27.43	-24.84	293.07	206.36	-2.33	-666.00	308.65	0.00	709.22	7306.71
1471456823.0 64 230524.67	998.66	27.62	-24.68	293.07	205.15	-0.00	-666.00	308.59	0.00	709.22	7306.71
1471456824.0 64 230524.67	998.66	27.62	-24.84	300.09	210.02	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471456825.0 64 230524.67	1000.32	27.80	-24.84	300.09	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471456825.0 64 230524.67	999.92	27.62	-24.84	305.35	216.20	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471456826.0 64 230524.67	998.26	27.43	-24.84	310.61	219.96	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471456827.0 64 230524.67	999.06	27.80	-24.84	308.85	217.45	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471456827.0 64 230524.67	1000.32	27.80	-24.84	308.85	213.72	-0.00	-666.00	308.87	473.68	709.22	7306.71
1471456828.0 64 230524.67	999.92	27.62	-24.84	301.84	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471456829.0 64 230524.67	999.06	27.80	-24.84	303.59	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471456830.0 64 230524.67	999.92	27.62	-24.84	305.35	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471456830.0 64 230524.67	999.06	27.80	-25.00	310.61	216.20	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471456831.0 64 230524.67	1001.18	27.62	-24.84	314.11	216.20	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471456832.0 64 230524.67	999.06	27.80	-24.84	312.36	212.48	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471456833.0 64 230524.67	999.06	27.80	-24.84	314.11	212.48	-0.00	-666.00	308.76	0.00	709.22	7306.71
1471456833.0 64 230524.67	1000.32	27.80	-24.84	315.87	211.25	-2.33	-666.00	308.76	0.00	709.22	7306.71
1471456834.0 64 230524.67	999.45	27.99	-25.00	317.62	213.72	4.66	-666.00	308.98	0.00	709.22	7306.71
1471456835.0 64 230524.67	999.06	27.80	-24.84	321.13	213.72	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471456836.0 64 230524.67	999.06	27.80	-24.84	324.63	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471456836.0 64 230524.67	999.45	27.99	-24.84	321.13	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471456837.0 64 230524.67	999.06	27.80	-25.00	329.89	217.45	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471456838.0 64 230524.67	998.66	27.62	-24.84	329.89	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471456838.0 64 230524.67	1000.32	27.80	-24.84	329.89	208.80	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471456839.0 64 230524.67	998.26	27.43	-24.84	333.40	207.58	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471456840.0 64 230524.67	999.06	27.80	-24.84	338.66	210.02	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471456841.0 64 230524.67	1001.18	27.62	-25.00	345.67	210.02	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471456841.0 64 230524.67	1001.98	27.99	-24.68	373.72	217.45	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471456842.0 64 230524.67	999.06	27.80	-24.84	394.75	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471456843.0 64 230524.67	998.66	27.62	-25.00	429.79	208.80	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471456844.0 64 230524.67	998.66	27.62	-25.00	464.83	210.02	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471456844.0 64 230524.67	999.92	27.62	-24.84	489.35	210.02	0.68	-666.00	309.04	0.00	709.22	7306.71
1471456845.0 64 230524.67	1000.32	27.80	-24.84	545.38	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471456846.0 64 230524.67	999.92	27.62	-24.84	596.14	210.02	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471456847.0 62 230524.67	999.92	27.62	-24.84	611.88	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471456847.0 62 230524.67	1001.18	27.62	-24.84	597.89	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471456848.0 62 230524.67	1000.32	27.80	-24.84	576.89	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471456849.0 62 230524.67	999.92	27.62	-25.00	552.38	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471456849.0 62 230524.67	1001.58	27.80	-24.84	536.63	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471456850.0 62 230524.67	999.92	27.62	-25.00	533.13	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471456851.0 62 230524.67	999.92	27.62	-24.84	541.88	210.02	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471456852.0 62 230524.67	999.92	27.62	-24.84	576.89	213.72	-2.33	-666.00	308.87	0.00	709.22	7306.71
1471456852.0 62 230524.67	999.92	27.62	-24.68	582.14	213.72	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471456853.0 62 230524.67	1000.32	27.80	-24.84	562.88	207.58	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471456854.0 62 230524.67	1000.32	27.80	-24.84	545.38	207.58	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471456855.0 62 230524.67	999.92	27.62	-24.84	557.63	208.80	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471456855.0 62 230524.67	998.26	27.43	-24.84	564.64	216.20	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471456856.0 62 230524.67	1001.18	27.62	-24.84	536.63	217.45	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471456857.0 62 230524.67	999.92	27.62	-24.84	487.60	217.45	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471456858.0 62 230524.67	998.66	27.62	-24.84	464.83	217.45	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471456858.0 62 230524.67	999.92	27.62	-24.84	461.33	217.45	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471456859.0 59 230524.67	998.66	27.62	-25.16	440.31	207.58	-2.33	-666.00	309.10	0.00	709.22	7306.71
1471456860.0 59 230524.67	999.92	27.62	-25.16	414.02	213.72	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471456861.0 59 230524.67	999.52	27.43	-24.84	384.23	214.96	3.69	-666.00	308.93	0.00	709.22	7306.71
1471456861.0 59 230524.67	999.52	27.43	-24.84	354.44	206.36	-2.33	-666.00	308.76	0.00	709.22	7306.71
1471456862.0 59 230524.67	998.26	27.43	-24.84	354.44	214.96	0.68	-666.00	308.98	0.00	709.22	7306.71
1471456863.0 59 230524.67	998.66	27.62	-24.68	342.17	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471456863.0 59 230524.67	999.92	27.62	-24.84	336.91	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
