# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472882400.0 100 152535.34	987.89	17.90	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472882401.0 100 152535.34	987.06	18.08	-24.68	0.00	226.32	4.66	-666.00	309.60	0.00	708.92	7307.68
1472882402.0 100 152535.34	987.06	18.08	-25.00	0.00	230.18	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472882403.0 100 152535.34	987.46	18.27	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472882403.0 100 152535.34	987.46	18.27	-24.68	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472882404.0 100 152535.34	987.06	18.08	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472882405.0 100 152535.34	987.06	18.08	-25.00	0.00	235.40	0.68	-666.00	310.00	0.00	708.92	7307.68
1472882406.0 100 152535.34	987.06	18.08	-25.00	0.00	235.40	-0.00	-666.00	310.11	0.00	708.92	7307.68
1472882406.0 100 152535.34	986.66	17.90	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472882407.0 100 152535.34	987.06	18.08	-25.00	0.00	230.18	-2.33	-666.00	310.00	0.00	708.92	7307.68
1472882408.0 100 152535.34	987.06	18.08	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472882408.0 100 152535.34	986.66	17.90	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472882409.0 100 152535.34	986.66	17.90	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472882410.0 100 152535.34	987.06	18.08	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472882411.0 100 152535.34	987.06	18.08	-24.84	0.00	230.18	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472882411.0 100 152535.34	986.66	17.90	-24.68	0.00	232.78	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472882412.0 100 152535.34	985.82	18.08	-25.16	0.00	223.76	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472882413.0 100 152535.34	986.66	17.90	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472882414.0 100 152535.34	986.66	17.90	-24.68	0.00	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472882414.0 100 152535.34	987.06	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472882415.0 100 152535.34	987.06	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472882416.0 100 152535.34	987.06	18.08	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472882417.0 100 152535.34	987.46	18.27	-25.16	0.00	232.78	-0.00	-666.00	310.00	0.00	708.92	7307.68
1472882417.0 100 152535.34	986.66	17.90	-25.00	0.00	230.18	-0.00	-666.00	310.05	0.00	708.92	7307.68
1472882418.0 100 152535.34	987.06	18.08	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472882419.0 100 152535.34	987.06	18.08	-24.84	0.00	228.89	3.69	-666.00	309.72	0.00	708.92	7307.68
1472882419.0 100 152535.34	987.06	18.08	-24.68	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472882420.0 100 152535.34	986.25	17.71	-24.84	0.00	227.60	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472882421.0 100 152535.34	987.06	18.08	-24.84	0.00	225.04	0.68	-666.00	309.94	0.00	708.92	7307.68
1472882422.0 100 152535.34	987.06	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
