# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466863200.0 82 161804.48	1002.19	20.51	-24.84	484.10	218.70	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466863201.0 82 161804.48	1000.11	20.70	-25.16	501.61	228.89	0.68	-666.00	309.55	0.00	708.34	7307.27
1466863202.0 82 161804.48	999.70	20.51	-24.84	491.10	222.49	0.68	-666.00	309.43	0.00	708.34	7307.27
1466863203.0 82 161804.48	999.70	20.51	-24.84	492.85	223.76	2.44	-666.00	309.49	0.00	708.34	7307.27
1466863203.0 82 161804.48	1002.59	20.70	-24.84	492.85	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466863204.0 82 161804.48	999.70	20.51	-25.00	492.85	222.49	0.68	-666.00	309.38	0.00	708.34	7307.27
1466863205.0 82 161804.48	1002.99	20.89	-24.84	496.36	226.32	-2.33	-666.00	309.38	0.00	708.34	7307.27
1466863205.0 82 161804.48	1002.19	20.51	-25.00	492.85	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466863206.0 82 161804.48	1002.59	20.70	-24.84	487.60	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466863207.0 82 161804.48	1002.19	20.51	-24.84	485.85	218.70	-0.00	-666.00	309.38	473.68	708.34	7307.27
1466863208.0 82 161804.48	1002.19	20.51	-25.00	487.60	219.96	-0.00	-666.00	309.66	0.00	708.34	7307.27
1466863208.0 82 161804.48	1001.35	20.70	-25.00	489.35	219.96	3.69	-666.00	309.60	0.00	708.34	7307.27
1466863209.0 82 161804.48	1001.35	20.70	-25.00	487.60	219.96	4.66	-666.00	309.60	0.00	708.34	7307.27
1466863210.0 82 161804.48	1000.11	20.70	-25.00	485.85	218.70	-2.33	-666.00	309.72	0.00	708.34	7307.27
1466863211.0 82 161804.48	1002.59	20.70	-25.00	485.85	225.04	-2.33	-666.00	309.55	473.68	708.34	7307.27
1466863211.0 82 161804.48	1000.94	20.51	-24.84	485.85	223.76	2.44	-666.00	309.55	0.00	708.34	7307.27
1466863212.0 82 161804.48	999.30	20.33	-24.84	494.60	222.49	0.68	-666.00	309.38	473.68	708.34	7307.27
1466863213.0 82 161804.48	999.70	20.51	-25.00	494.60	221.22	0.68	-666.00	309.27	0.00	708.34	7307.27
1466863214.0 82 161804.48	1002.59	20.70	-25.00	487.60	218.70	7.21	-666.00	309.27	0.00	708.34	7307.27
1466863214.0 82 161804.48	999.70	20.51	-25.00	492.85	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466863215.0 82 161804.48	1002.19	20.51	-24.84	487.60	218.70	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466863216.0 82 161804.48	999.70	20.51	-24.84	487.60	218.70	-0.00	-666.00	309.66	0.00	708.34	7307.27
1466863217.0 82 161804.48	1000.11	20.70	-25.00	485.85	221.22	-2.33	-666.00	309.60	0.00	708.34	7307.27
1466863217.0 82 161804.48	1001.35	20.70	-24.84	498.11	223.76	0.68	-666.00	309.55	473.68	708.34	7307.27
1466863218.0 82 161804.48	999.70	20.51	-24.84	492.85	222.49	-2.33	-666.00	309.27	0.00	708.34	7307.27
1466863219.0 82 161804.48	1002.19	20.51	-24.84	491.10	221.22	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466863219.0 82 161804.48	1002.19	20.51	-24.68	491.10	221.22	0.68	-666.00	309.27	0.00	708.34	7307.27
1466863220.0 82 161804.48	1002.19	20.51	-24.84	487.60	219.96	-0.00	-666.00	309.38	344.01	708.34	7307.27
1466863221.0 82 161804.48	1002.19	20.51	-24.84	487.60	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466863222.0 82 161804.48	1000.94	20.51	-25.00	492.85	219.96	-0.00	-666.00	309.32	473.68	708.34	7307.27
1466863222.0 82 161804.48	1001.78	20.33	-25.00	492.85	223.76	0.68	-666.00	309.83	0.00	708.34	7307.27
1466863223.0 82 161804.48	1001.35	20.70	-25.16	485.85	219.96	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466863224.0 82 161804.48	1002.19	20.51	-24.84	491.10	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1466863225.0 82 161804.48	1000.11	20.70	-24.84	485.85	217.45	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466863225.0 82 161804.48	1000.94	20.51	-24.84	487.60	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466863226.0 82 161804.48	1002.59	20.70	-24.84	505.11	228.89	2.44	-666.00	309.66	0.00	708.34	7307.27
1466863227.0 82 161804.48	1000.54	20.33	-24.84	498.11	227.60	3.69	-666.00	309.43	0.00	708.34	7307.27
1466863228.0 82 161804.48	1000.54	20.33	-25.00	503.36	231.48	6.12	-666.00	309.55	0.00	708.34	7307.27
1466863228.0 82 161804.48	999.70	20.51	-25.00	489.35	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466863229.0 82 161804.48	1000.94	20.51	-25.16	489.35	219.96	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466863230.0 82 161804.48	1002.59	20.70	-24.84	489.35	218.70	-2.33	-666.00	309.60	0.00	708.34	7307.27
1466863230.0 82 161804.48	1000.94	20.51	-24.84	492.85	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1466863231.0 82 161804.48	999.30	20.33	-24.84	496.36	221.22	6.12	-666.00	309.43	473.68	708.34	7307.27
1466863232.0 82 161804.48	1002.19	20.51	-24.84	485.85	217.45	7.21	-666.00	309.21	0.00	708.34	7307.27
1466863233.0 82 161804.48	1001.35	20.70	-24.84	491.10	219.96	-2.33	-666.00	309.43	0.00	708.34	7307.27
1466863233.0 82 161804.48	1000.54	20.33	-25.00	489.35	217.45	-2.33	-666.00	309.43	0.00	708.34	7307.27
1466863234.0 82 161804.48	1000.94	20.51	-24.84	487.60	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466863235.0 81 161804.48	999.70	20.51	-25.00	492.85	221.22	-2.33	-666.00	309.43	0.00	708.34	7307.27
1466863236.0 81 161804.48	999.70	20.51	-24.84	489.35	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1466863236.0 81 161804.48	999.70	20.51	-24.84	487.60	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1466863237.0 81 161804.48	1001.78	20.33	-24.84	487.60	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1466863238.0 81 161804.48	999.70	20.51	-25.00	498.11	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466863239.0 81 161804.48	1000.94	20.51	-24.84	494.60	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466863239.0 81 161804.48	1000.54	20.33	-25.00	496.36	222.49	-0.00	-666.00	309.89	0.00	708.34	7307.27
1466863240.0 81 161804.48	1000.54	20.33	-25.00	505.11	231.48	7.67	-666.00	309.66	0.00	708.34	7307.27
1466863241.0 81 161804.48	1000.54	20.33	-25.00	505.11	230.18	3.69	-666.00	309.66	0.00	708.34	7307.27
1466863241.0 81 161804.48	1001.35	20.70	-25.00	508.61	231.48	-0.00	-666.00	309.66	0.00	708.34	7307.27
1466863242.0 81 161804.48	1001.78	20.33	-24.84	499.86	226.32	9.71	-666.00	309.49	0.00	708.34	7307.27
1466863243.0 81 161804.48	1000.94	20.51	-25.00	494.60	222.49	-2.33	-666.00	309.77	0.00	708.34	7307.27
1466863244.0 81 161804.48	1001.35	20.70	-25.00	498.11	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1466863244.0 81 161804.48	1001.35	20.70	-24.84	505.11	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1466863245.0 81 161804.48	1002.19	20.51	-24.84	492.85	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466863246.0 81 161804.48	1000.54	20.33	-24.84	496.36	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466863247.0 81 161804.48	1000.54	20.33	-24.84	494.60	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466863247.0 80 161804.48	999.70	20.51	-24.84	491.10	219.96	-2.33	-666.00	309.38	0.00	708.34	7307.27
1466863248.0 80 161804.48	1000.94	20.51	-25.00	496.36	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1466863249.0 80 161804.48	1000.94	20.51	-25.00	494.60	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466863250.0 80 161804.48	1000.54	20.33	-24.84	501.61	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466863250.0 80 161804.48	1002.19	20.51	-24.84	492.85	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466863251.0 80 161804.48	1000.11	20.70	-25.00	494.60	222.49	3.69	-666.00	309.55	0.00	708.34	7307.27
1466863252.0 80 161804.48	1001.35	20.70	-24.84	496.36	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466863253.0 80 161804.48	1002.19	20.51	-25.16	499.86	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1466863253.0 80 161804.48	1001.35	20.70	-25.00	496.36	222.49	-2.33	-666.00	309.83	0.00	708.34	7307.27
1466863254.0 80 161804.48	999.70	20.51	-24.84	496.36	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466863255.0 80 161804.48	1000.94	20.51	-24.84	498.11	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466863255.0 80 161804.48	1002.19	20.51	-25.00	496.36	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466863256.0 80 161804.48	1001.35	20.70	-25.16	498.11	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1466863257.0 80 161804.48	1002.19	20.51	-24.84	499.86	226.32	3.69	-666.00	309.43	0.00	708.34	7307.27
1466863258.0 80 161804.48	1000.94	20.51	-24.84	501.61	226.32	-2.33	-666.00	309.43	0.00	708.34	7307.27
1466863258.0 80 161804.48	1001.35	20.70	-24.84	496.36	221.22	8.81	-666.00	309.43	0.00	708.34	7307.27
1466863259.0 79 161804.48	1000.11	20.70	-24.84	499.86	221.22	5.45	-666.00	309.60	0.00	708.34	7307.27
1466863260.0 79 161804.48	1002.59	20.70	-25.00	494.60	222.49	-2.33	-666.00	309.72	0.00	708.34	7307.27
1466863261.0 79 161804.48	1002.19	20.51	-24.84	506.86	231.48	0.68	-666.00	309.89	0.00	708.34	7307.27
1466863261.0 79 161804.48	1002.19	20.51	-24.84	508.61	231.48	-2.33	-666.00	309.55	473.68	708.34	7307.27
1466863262.0 79 161804.48	1001.35	20.70	-24.84	501.61	226.32	4.66	-666.00	309.60	0.00	708.34	7307.27
1466863263.0 79 161804.48	1002.19	20.51	-24.84	498.11	222.49	0.68	-666.00	309.49	0.00	708.34	7307.27
1466863264.0 79 161804.48	1000.11	20.70	-24.84	498.11	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466863264.0 79 161804.48	1000.94	20.51	-24.84	496.36	222.49	-0.00	-666.00	309.83	0.00	708.34	7307.27
1466863265.0 79 161804.48	999.70	20.51	-25.00	506.86	227.60	-2.33	-666.00	309.60	473.68	708.34	7307.27
1466863266.0 79 161804.48	1001.35	20.70	-24.68	508.61	230.18	0.68	-666.00	309.43	0.00	708.34	7307.27
1466863266.0 79 161804.48	1000.94	20.51	-24.68	506.86	230.18	0.68	-666.00	309.43	0.00	708.34	7307.27
1466863267.0 79 161804.48	999.70	20.51	-24.84	501.61	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466863268.0 79 161804.48	1000.94	20.51	-25.00	503.36	225.04	-0.00	-666.00	309.38	0.00	708.34	7307.27
1466863269.0 79 161804.48	999.70	20.51	-24.84	501.61	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1466863269.0 79 161804.48	1002.59	20.70	-24.84	501.61	223.76	-2.33	-666.00	309.38	0.00	708.34	7307.27
1466863270.0 79 161804.48	1000.94	20.51	-24.84	491.10	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
