# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457074801.0 31014.00	978.33	19.21	90.82	0.00	223.76	0.68	4325.70	309.55	473.68	0.00	0.00
1457074802.0 31014.00	976.69	19.02	85.76	0.00	230.18	4.66	4478.37	309.89	0.00	0.00	0.00
1457074803.0 31014.00	976.69	19.02	91.77	0.00	217.45	7.67	4554.71	309.27	473.68	0.00	0.00
1457074804.0 31014.00	979.56	19.21	91.14	0.00	221.22	8.81	4631.04	309.38	0.00	0.00	0.00
1457074805.0 31014.00	977.09	19.21	91.30	0.00	221.22	-2.33	4656.49	309.43	344.01	0.00	0.00
1457074806.0 31014.00	977.93	19.02	91.61	0.00	217.45	2.44	4707.38	309.27	473.68	0.00	0.00
1457074807.0 31014.00	977.09	19.21	91.14	0.00	221.22	-0.00	4783.72	309.43	0.00	0.00	0.00
1457074808.0 31014.00	978.33	19.21	91.61	0.00	217.45	-2.33	4809.16	309.27	0.00	0.00	0.00
1457074809.0 31014.00	977.09	19.21	91.93	0.00	214.96	7.21	4860.05	309.15	0.00	0.00	0.00
1457074810.0 31014.00	977.09	19.21	91.61	0.00	214.96	-2.33	4910.94	309.27	0.00	0.00	0.00
1457074811.0 31014.00	978.33	19.21	92.09	0.00	213.72	6.70	4834.61	309.10	0.00	0.00	0.00
1457074812.0 31014.00	978.33	19.21	92.09	0.00	216.20	-0.00	4732.82	309.15	0.00	0.00	0.00
1457074813.0 31014.00	978.33	19.21	91.93	0.00	213.72	-0.00	4631.04	309.15	0.00	0.00	0.00
1457074814.0 31014.00	977.09	19.21	91.30	0.00	221.22	-2.33	4631.04	309.38	0.00	0.00	0.00
1457074815.0 31014.00	978.33	19.21	91.14	0.00	219.96	0.68	4631.04	309.32	0.00	0.00	0.00
1457074816.0 31014.00	977.93	19.02	91.93	0.00	214.96	-0.00	4681.93	309.15	0.00	0.00	0.00
1457074817.0 31014.00	976.69	19.02	91.46	0.00	217.45	-0.00	4758.27	309.27	0.00	0.00	0.00
1457074818.0 31014.00	978.33	19.21	91.61	0.00	217.45	-0.00	4758.27	309.32	0.00	0.00	0.00
1457074819.0 31014.00	977.09	19.21	91.93	0.00	213.72	-2.33	4783.72	309.15	473.68	0.00	0.00
1457074820.0 31014.00	977.09	19.21	91.46	0.00	217.45	-0.00	4860.05	309.32	0.00	0.00	0.00
1457074821.0 31014.00	979.56	19.21	91.61	0.00	216.20	-2.33	4783.72	309.27	0.00	0.00	0.00
