# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462669201.0 100 221819.12	1000.16	19.58	89.87	0.00	226.32	-0.00	0.00	309.77	0.00	708.36	7307.27
1462669202.0 100 221819.12	1000.57	19.77	90.82	0.00	221.22	-0.00	0.00	309.60	0.00	708.36	7307.27
1462669203.0 100 221819.12	1000.16	19.58	90.51	0.00	230.18	-0.00	0.00	309.72	0.00	708.36	7307.27
1462669204.0 100 221819.12	999.76	19.39	90.66	0.00	227.60	-0.00	0.00	309.66	0.00	708.36	7307.27
1462669205.0 100 221819.12	1000.16	19.58	90.51	0.00	226.32	-0.00	0.00	309.66	0.00	708.36	7307.27
1462669206.0 100 221819.12	1000.16	19.58	86.55	0.00	226.32	-0.00	0.00	309.66	0.00	708.36	7307.27
1462669207.0 100 221819.12	1000.16	19.58	88.45	0.00	230.18	-0.00	0.00	310.00	0.00	708.36	7307.27
1462669207.0 100 221819.12	999.76	19.39	89.72	0.00	227.60	-0.00	0.00	309.77	0.00	708.36	7307.27
1462669208.0 100 221819.12	1000.16	19.58	90.66	0.00	225.04	-0.00	0.00	309.60	0.00	708.36	7307.27
1462669209.0 100 221819.12	998.12	19.21	91.30	0.00	218.70	-0.00	0.00	309.43	0.00	708.36	7307.27
1462669210.0 100 221819.12	1000.57	19.77	90.51	0.00	230.18	-2.33	0.00	309.72	0.00	708.36	7307.27
1462669211.0 100 221819.12	1000.16	19.58	90.66	0.00	225.04	-0.00	0.00	309.66	0.00	708.36	7307.27
1462669212.0 100 221819.12	998.92	19.58	90.51	0.00	226.32	-0.00	0.00	309.60	0.00	708.36	7307.27
1462669213.0 100 221819.12	998.52	19.39	90.51	0.00	227.60	-0.00	0.00	309.72	0.00	708.36	7307.27
1462669214.0 100 221819.12	1000.57	19.77	90.51	0.00	227.60	-0.00	0.00	309.66	0.00	708.36	7307.27
1462669215.0 100 221819.12	1000.16	19.58	90.51	0.00	228.89	-0.00	0.00	309.66	0.00	708.36	7307.27
1462669216.0 100 221819.12	1000.16	19.58	88.29	0.00	225.04	-0.00	0.00	309.55	0.00	708.36	7307.27
1462669217.0 100 221819.12	1000.16	19.58	87.50	0.00	228.89	-0.00	0.00	309.77	473.68	708.36	7307.27
1462669218.0 100 221819.12	1000.16	19.58	91.14	0.00	219.96	-0.00	0.00	309.32	0.00	708.36	7307.27
1462669219.0 100 221819.12	999.76	19.39	87.50	0.00	226.32	-0.00	0.00	309.83	0.00	708.36	7307.27
1462669220.0 100 221819.12	999.76	19.39	90.51	0.00	226.32	-0.00	0.00	309.66	0.00	708.36	7307.27
1462669221.0 100 221819.12	1000.57	19.77	90.35	0.00	225.04	-0.00	0.00	309.66	0.00	708.36	7307.27
1462669222.0 100 221819.12	1000.16	19.58	90.66	0.00	226.32	-0.00	0.00	309.66	0.00	708.36	7307.27
1462669223.0 100 221819.12	1000.16	19.58	90.51	0.00	230.18	-2.33	0.00	309.66	473.68	708.36	7307.27
1462669224.0 100 221819.12	1000.57	19.77	90.82	0.00	230.18	3.69	0.00	309.55	0.00	708.36	7307.27
1462669225.0 100 221819.12	999.76	19.39	90.51	0.00	225.04	-0.00	0.00	309.60	0.00	708.36	7307.27
