# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459026001.0 0.00	999.31	29.11	-24.84	294.83	200.35	-2.33	0.00	308.48	0.00	0.00	7307.27
1459026002.0 0.00	998.44	29.30	-24.84	307.10	205.15	-0.00	0.00	308.87	0.00	0.00	7307.27
1459026003.0 0.00	998.44	29.30	-24.68	300.09	201.55	-0.00	50.89	308.65	0.00	0.00	7307.27
1459026004.0 0.00	998.04	29.11	-24.68	298.33	200.35	-0.00	610.69	308.48	0.00	0.00	7307.27
1459026006.0 0.00	998.04	29.11	-24.68	303.59	205.15	-0.00	1348.60	308.70	0.00	0.00	7307.27
1459026007.0 0.00	997.18	29.30	-24.68	300.09	201.55	-0.00	1857.51	308.54	0.00	0.00	7307.27
1459026008.0 0.00	998.44	29.30	-24.84	300.09	199.16	-0.00	2417.30	308.48	0.00	0.00	7307.27
1459026009.0 0.00	997.65	28.93	-24.68	300.09	200.35	-0.00	2849.87	308.54	0.00	0.00	7307.27
1459026010.0 0.00	996.39	28.93	-24.68	303.59	205.15	-0.00	3307.89	308.70	0.00	0.00	7307.27
1459026012.0 0.00	998.44	29.30	-24.84	296.58	197.98	-0.00	3638.68	308.37	0.00	0.00	7307.27
1459026013.0 0.00	998.84	29.49	-24.68	298.33	199.16	-0.00	3994.91	308.48	0.00	0.00	7307.27
1459026014.0 0.00	996.78	29.11	-24.68	296.58	199.16	-0.00	4274.81	308.48	0.00	0.00	7307.27
1459026015.0 0.00	998.44	29.30	-24.68	296.58	199.16	-0.00	4529.26	308.48	0.00	0.00	7307.27
1459026016.0 0.00	998.44	29.30	-24.68	300.09	201.55	-0.00	4732.82	308.59	0.00	0.00	7307.27
1459026017.0 0.00	998.44	29.30	-24.68	294.83	196.79	-0.00	4860.05	308.59	0.00	0.00	7307.27
1459026018.0 0.00	998.84	29.49	-24.84	298.33	200.35	-0.00	5089.06	308.48	0.00	0.00	7307.27
1459026019.0 0.00	998.04	29.11	-24.68	298.33	201.55	-0.00	5216.29	308.54	0.00	0.00	7307.27
1459026021.0 0.00	998.44	29.30	-24.84	296.58	201.55	-0.00	5394.40	308.54	0.00	0.00	7307.27
1459026022.0 0.00	998.44	29.30	-24.84	300.09	202.74	-0.00	5547.07	308.65	0.00	0.00	7307.27
1459026023.0 0.00	998.44	29.30	-24.68	296.58	199.16	-0.00	5674.30	308.42	0.00	0.00	7307.27
1459026024.0 0.00	1000.10	29.49	-24.84	298.33	202.74	-0.00	5750.64	308.65	0.00	0.00	7307.27
1459026025.0 0.00	999.70	29.30	-24.68	301.84	205.15	-0.00	5877.86	308.76	0.00	0.00	7307.27
1459026026.0 0.00	996.78	29.11	-24.68	296.58	199.16	-0.00	5979.64	308.48	473.68	0.00	7307.27
1459026028.0 0.00	998.44	29.30	-24.68	296.58	200.35	-0.00	6030.53	308.42	0.00	0.00	7307.27
1459026029.0 0.00	997.57	29.49	-24.68	298.33	199.16	-0.00	6106.87	308.48	0.00	0.00	7307.27
1459026030.0 0.00	997.18	29.30	-24.68	300.09	202.74	-2.33	6183.21	308.65	0.00	0.00	7307.27
1459026031.0 0.00	997.57	29.49	-24.68	300.09	202.74	-0.00	6259.54	308.59	0.00	0.00	7307.27
1459026032.0 0.00	998.44	29.30	-24.68	294.83	196.79	-0.00	6284.99	308.37	0.00	0.00	7307.27
1459026034.0 0.00	1000.10	29.49	-24.53	298.33	200.35	-2.33	6335.88	308.48	0.00	0.00	7307.27
1459026035.0 0.00	997.97	29.67	-24.68	298.33	199.16	-0.00	6335.88	308.48	0.00	0.00	7307.27
1459026036.0 0.00	998.44	29.30	-24.68	300.09	202.74	-2.33	6386.77	308.59	0.00	0.00	7307.27
1459026037.0 0.00	998.04	29.11	-24.68	294.83	197.98	-0.00	6412.21	308.37	0.00	0.00	7307.27
1459026038.0 0.00	998.44	29.30	-24.68	296.58	199.16	-0.00	6488.55	308.42	0.00	0.00	7307.27
1459026039.0 0.00	998.44	29.30	-24.68	296.58	200.35	-0.00	6488.55	308.48	0.00	0.00	7307.27
1459026041.0 0.00	997.57	29.49	-24.68	298.33	201.55	-0.00	6488.55	308.54	0.00	0.00	7307.27
1459026042.0 0.00	998.44	29.30	-24.68	298.33	199.16	-0.00	6488.55	308.48	0.00	0.00	7307.27
1459026043.0 0.00	998.44	29.30	-24.68	296.58	200.35	-0.00	6488.55	308.42	0.00	0.00	7307.27
1459026044.0 0.00	998.44	29.30	-24.84	296.58	199.16	-0.00	6488.55	308.42	0.00	0.00	7307.27
1459026045.0 0.00	997.18	29.30	-24.53	300.09	201.55	-2.33	6488.55	308.59	0.00	0.00	7307.27
1459026046.0 0.00	997.18	29.30	-24.84	298.33	200.35	-2.33	6463.10	308.54	0.00	0.00	7307.27
1459026048.0 0.00	998.04	29.11	-24.68	298.33	200.35	-0.00	6488.55	308.48	0.00	0.00	7307.27
1459026049.0 0.00	998.04	29.11	-24.84	300.09	202.74	-0.00	6488.55	308.59	0.00	0.00	7307.27
1459026050.0 0.00	998.44	29.30	-24.68	301.84	203.95	-0.00	6488.55	308.65	0.00	0.00	7307.27
1459026051.0 0.00	998.04	29.11	-24.68	298.33	200.35	-2.33	6488.55	308.48	0.00	0.00	7307.27
1459026052.0 0.00	1000.10	29.49	-24.68	296.58	200.35	-2.33	6488.55	308.48	0.00	0.00	7307.27
1459026053.0 0.00	999.31	29.11	-24.84	301.84	202.74	-0.00	6488.55	308.59	0.00	0.00	7307.27
1459026055.0 0.00	997.18	29.30	-24.68	300.09	202.74	4.66	6488.55	308.59	0.00	0.00	7307.27
1459026056.0 0.00	997.18	29.30	-24.84	303.59	203.95	-0.00	6488.55	308.65	0.00	0.00	7307.27
1459026057.0 0.00	998.44	29.30	-24.68	298.33	199.16	-2.33	6488.55	308.48	0.00	0.00	7307.27
1459026058.0 0.00	998.04	29.11	-24.68	300.09	201.55	-0.00	6463.10	308.54	0.00	0.00	7307.27
1459026059.0 0.00	1000.57	29.11	-24.68	301.84	203.95	-0.00	6488.55	308.65	0.00	0.00	7307.27
1459026060.0 0.00	998.44	29.30	-24.84	300.09	202.74	-0.00	6488.55	308.65	0.00	0.00	7307.27
1459026062.0 0.00	998.04	29.11	-24.68	296.58	197.98	-0.00	6463.10	308.37	0.00	0.00	7307.27
1459026063.0 0.00	998.04	29.11	-24.53	296.58	202.74	-2.33	6488.55	308.59	0.00	0.00	7307.27
1459026064.0 0.00	999.31	29.11	-24.68	296.58	197.98	-0.00	6463.10	308.42	0.00	0.00	7307.27
1459026065.0 0.00	998.04	29.11	-24.84	303.59	205.15	-0.00	6488.55	308.65	0.00	0.00	7307.27
1459026066.0 0.00	998.04	29.11	-24.68	296.58	197.98	-0.00	6463.10	308.37	0.00	0.00	7307.27
1459026068.0 0.00	999.70	29.30	-24.68	298.33	201.55	-0.00	6463.10	308.37	0.00	0.00	7307.27
1459026069.0 0.00	998.04	29.11	-24.53	298.33	200.35	-2.33	6488.55	308.48	0.00	0.00	7307.27
1459026070.0 0.00	998.52	28.74	-24.68	300.09	201.55	-2.33	6488.55	308.76	0.00	0.00	7307.27
1459026071.0 0.00	998.91	28.93	-24.68	301.84	205.15	-2.33	6488.55	308.70	0.00	0.00	7307.27
1459026072.0 0.00	999.31	29.11	-24.68	294.83	199.16	-2.33	6463.10	308.48	0.00	0.00	7307.27
1459026073.0 0.00	998.04	29.11	-24.68	294.83	197.98	-0.00	6310.43	308.37	0.00	0.00	7307.27
1459026075.0 0.00	998.04	29.11	-24.68	294.83	196.79	-0.00	6157.76	308.37	0.00	0.00	7307.27
1459026076.0 0.00	998.04	29.11	-24.68	298.33	202.74	-0.00	6005.09	308.59	0.00	0.00	7307.27
1459026077.0 0.00	998.52	28.74	-24.68	294.83	197.98	-0.00	5877.86	308.37	0.00	0.00	7307.27
1459026078.0 0.00	999.31	29.11	-24.68	296.58	200.35	-0.00	5725.19	308.54	0.00	0.00	7307.27
1459026079.0 0.00	998.04	29.11	-24.84	294.83	197.98	-0.00	5597.96	308.37	0.00	0.00	7307.27
1459026080.0 0.00	997.18	29.30	-24.68	298.33	200.35	-0.00	5470.74	308.54	0.00	0.00	7307.27
1459026082.0 0.00	997.65	28.93	-24.68	294.83	197.98	-0.00	5343.51	308.37	0.00	0.00	7307.27
1459026083.0 0.00	996.78	29.11	-24.68	294.83	197.98	-0.00	5241.73	308.42	0.00	0.00	7307.27
1459026084.0 0.00	998.44	29.30	-24.68	294.83	197.98	-0.00	5114.50	308.42	0.00	0.00	7307.27
1459026085.0 0.00	998.04	29.11	-24.68	296.58	200.35	-0.00	4987.28	308.54	0.00	0.00	7307.27
1459026086.0 0.00	998.44	29.30	-24.68	294.83	196.79	-0.00	4885.50	308.37	0.00	0.00	7307.27
1459026088.0 0.00	996.78	29.11	-24.84	294.83	197.98	-0.00	4758.27	308.42	0.00	0.00	7307.27
1459026089.0 0.00	998.44	29.30	-24.84	296.58	196.79	-0.00	4656.49	308.37	0.00	0.00	7307.27
1459026090.0 0.00	998.04	29.11	-24.68	296.58	197.98	-0.00	4554.71	308.42	0.00	0.00	7307.27
1459026091.0 0.00	998.04	29.11	-24.68	296.58	197.98	-0.00	4427.48	308.42	0.00	0.00	7307.27
1459026092.0 0.00	997.18	29.30	-24.68	296.58	197.98	-0.00	4351.14	308.37	0.00	0.00	7307.27
1459026093.0 0.00	998.44	29.30	-24.68	298.33	197.98	-0.00	4249.36	308.37	0.00	0.00	7307.27
1459026095.0 0.00	998.04	29.11	-24.68	296.58	197.98	-0.00	4147.58	308.37	0.00	0.00	7307.27
1459026096.0 0.00	996.78	29.11	-24.84	300.09	201.55	-0.00	4045.80	308.48	0.00	0.00	7307.27
1459026097.0 0.00	997.18	29.30	-24.68	298.33	196.79	-0.00	3969.47	308.37	0.00	0.00	7307.27
1459026098.0 0.00	998.44	29.30	-24.68	298.33	197.98	-0.00	3867.68	308.37	0.00	0.00	7307.27
