# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470362401.0 100 230524.67	977.93	19.02	-24.84	0.00	225.04	13.79	-666.00	309.66	344.01	709.22	7306.71
1470362402.0 100 230524.67	978.33	19.21	-25.00	0.00	226.32	12.58	-666.00	309.77	344.01	709.22	7306.71
1470362402.0 100 230524.67	978.33	19.21	-24.84	0.00	225.04	12.44	-666.00	309.89	344.01	709.22	7306.71
1470362403.0 100 230524.67	978.33	19.21	-25.00	0.00	228.89	13.79	-666.00	309.89	344.01	709.22	7306.71
1470362404.0 100 230524.67	977.93	19.02	-24.84	0.00	230.18	14.99	-666.00	309.72	285.25	709.22	7306.71
1470362404.0 100 230524.67	978.33	19.21	-24.84	0.00	227.60	15.07	-666.00	309.60	344.01	709.22	7306.71
1470362405.0 100 230524.67	978.33	19.21	-24.84	0.00	230.18	14.29	-666.00	309.72	344.01	709.22	7306.71
1470362406.0 100 230524.67	978.72	19.39	-25.00	0.00	228.89	13.69	-666.00	309.60	285.25	709.22	7306.71
1470362407.0 100 230524.67	978.33	19.21	-24.84	0.00	231.48	13.35	-666.00	309.83	344.01	709.22	7306.71
1470362407.0 100 230524.67	978.33	19.21	-24.84	0.00	225.04	12.29	-666.00	309.72	344.01	709.22	7306.71
1470362408.0 100 230524.67	978.33	19.21	-24.84	0.00	227.60	15.59	-666.00	309.60	344.01	709.22	7306.71
1470362409.0 100 230524.67	977.93	19.02	-24.84	0.00	228.89	14.99	-666.00	309.60	344.01	709.22	7306.71
1470362410.0 100 230524.67	978.72	19.39	-24.84	0.00	228.89	15.37	-666.00	309.66	473.68	709.22	7306.71
1470362410.0 100 230524.67	978.72	19.39	-25.00	0.00	231.48	13.90	-666.00	309.89	344.01	709.22	7306.71
1470362411.0 100 230524.67	978.33	19.21	-24.84	0.00	227.60	14.83	-666.00	309.60	285.25	709.22	7306.71
1470362412.0 100 230524.67	977.93	19.02	-24.84	0.00	232.78	14.99	-666.00	309.55	285.25	709.22	7306.71
1470362413.0 100 230524.67	978.33	19.21	-24.68	0.00	228.89	14.57	-666.00	309.60	473.68	709.22	7306.71
1470362413.0 100 230524.67	977.93	19.02	-24.84	0.00	221.22	13.58	-666.00	309.60	344.01	709.22	7306.71
1470362414.0 100 230524.67	978.33	19.21	-24.84	0.00	226.32	15.23	-666.00	309.72	473.68	709.22	7306.71
1470362415.0 100 230524.67	978.72	19.39	-25.00	0.00	225.04	13.46	-666.00	309.72	344.01	709.22	7306.71
1470362415.0 100 230524.67	979.56	19.21	-24.84	0.00	226.32	14.10	-666.00	309.83	473.68	709.22	7306.71
1470362416.0 100 230524.67	977.93	19.02	-24.68	0.00	223.76	14.91	-666.00	309.43	344.01	709.22	7306.71
1470362417.0 100 230524.67	978.72	19.39	-24.68	0.00	223.76	15.73	-666.00	309.49	344.01	709.22	7306.71
1470362418.0 100 230524.67	978.33	19.21	-24.84	0.00	222.49	14.39	-666.00	309.60	473.68	709.22	7306.71
1470362418.0 100 230524.67	978.33	19.21	-24.84	0.00	226.32	15.07	-666.00	309.43	285.25	709.22	7306.71
1470362419.0 100 230524.67	978.33	19.21	-24.68	0.00	226.32	14.57	-666.00	309.60	285.25	709.22	7306.71
1470362420.0 100 230524.67	977.93	19.02	-25.00	0.00	223.76	12.44	-666.00	309.49	473.68	709.22	7306.71
1470362421.0 100 230524.67	978.33	19.21	-25.00	0.00	223.76	13.58	-666.00	309.72	344.01	709.22	7306.71
1470362421.0 100 230524.67	978.33	19.21	-24.84	0.00	226.32	14.66	-666.00	309.66	285.25	709.22	7306.71
1470362422.0 100 230524.67	978.33	19.21	-25.00	0.00	226.32	15.23	-666.00	309.60	285.25	709.22	7306.71
1470362423.0 100 230524.67	978.33	19.21	-24.84	0.00	225.04	13.46	-666.00	309.60	344.01	709.22	7306.71
1470362424.0 100 230524.67	978.33	19.21	-25.00	0.00	225.04	14.83	-666.00	309.60	344.01	709.22	7306.71
1470362424.0 100 230524.67	977.93	19.02	-25.00	0.00	226.32	15.52	-666.00	309.55	344.01	709.22	7306.71
1470362425.0 100 230524.67	977.93	19.02	-24.84	0.00	230.18	14.39	-666.00	309.72	344.01	709.22	7306.71
