# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475643600.0 100 164703.89	995.51	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475643601.0 100 164703.89	995.51	21.45	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475643602.0 100 164703.89	995.51	21.45	-24.84	0.00	214.96	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475643603.0 100 164703.89	994.26	21.45	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475643604.0 100 164703.89	995.51	21.45	-24.84	0.00	223.76	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475643605.0 100 164703.89	995.11	21.26	-24.84	0.00	216.20	-0.00	-666.00	309.15	0.00	708.35	7307.27
1475643606.0 100 164703.89	995.11	21.26	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475643607.0 100 164703.89	993.86	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475643608.0 100 164703.89	995.11	21.26	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475643609.0 100 164703.89	993.86	21.26	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475643610.0 100 164703.89	995.11	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475643611.0 100 164703.89	995.51	21.45	-25.00	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475643612.0 100 164703.89	993.86	21.26	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475643613.0 100 164703.89	993.46	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475643614.0 100 164703.89	996.35	21.26	-24.68	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475643615.0 100 164703.89	994.26	21.45	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475643617.0 100 164703.89	993.86	21.26	-25.00	0.00	218.70	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475643618.0 100 164703.89	995.11	21.26	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475643619.0 100 164703.89	995.11	21.26	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.27
1475643620.0 100 164703.89	995.51	21.45	-24.68	0.00	225.04	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475643621.0 100 164703.89	995.51	21.45	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475643622.0 100 164703.89	995.11	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475643623.0 100 164703.89	995.95	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475643624.0 100 164703.89	993.46	21.07	-24.84	0.00	221.22	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475643625.0 100 164703.89	995.11	21.26	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475643626.0 100 164703.89	996.75	21.45	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475643627.0 100 164703.89	995.11	21.26	-24.68	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475643628.0 100 164703.89	994.70	21.07	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475643629.0 100 164703.89	995.11	21.26	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.35	7307.27
