# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462244401.0 201920.23	983.27	19.21	40.35	0.00	212.48	15.80	2213.74	309.04	344.01	708.34	7307.27
1462244402.0 201920.23	980.40	19.02	36.55	0.00	216.20	15.80	2162.85	309.21	285.25	708.34	7307.27
1462244403.0 201920.23	981.64	19.02	37.82	0.00	212.48	15.80	2188.30	309.04	344.01	708.34	7307.27
1462244404.0 201920.23	981.64	19.02	35.13	0.00	217.45	16.12	2162.85	309.27	285.25	708.34	7307.27
1462244405.0 201920.23	982.88	19.02	34.65	0.00	216.20	15.07	2137.40	309.21	344.01	708.34	7307.27
1462244406.0 201920.23	982.88	19.02	33.39	0.00	216.20	15.23	2111.96	309.21	344.01	708.34	7307.27
1462244407.0 201920.23	982.04	19.21	29.43	0.00	218.70	14.10	2061.07	309.38	344.01	708.34	7307.27
1462244408.0 201920.23	982.88	19.02	32.28	0.00	216.20	12.58	2010.18	309.27	344.01	708.34	7307.27
1462244409.0 201920.23	982.04	19.21	33.54	0.00	214.96	14.00	1984.73	309.21	285.25	708.34	7307.27
1462244410.0 201920.23	980.40	19.02	29.59	0.00	219.96	14.57	2137.40	309.38	344.01	708.34	7307.27
1462244411.0 201920.23	981.64	19.02	35.76	0.00	213.72	15.23	2086.51	309.15	344.01	708.34	7307.27
1462244412.0 201920.23	982.04	19.21	35.76	0.00	214.96	14.66	2035.62	309.10	344.01	708.34	7307.27
1462244413.0 201920.23	980.01	18.83	35.92	0.00	213.72	15.59	2010.18	309.10	473.68	708.34	7307.27
1462244414.0 201920.23	980.40	19.02	35.13	0.00	213.72	14.39	1959.29	309.15	344.01	708.34	7307.27
1462244415.0 201920.23	982.04	19.21	30.54	0.00	217.45	14.10	1933.84	309.27	344.01	708.34	7307.27
1462244416.0 201920.23	980.40	19.02	33.07	0.00	214.96	15.07	1908.40	309.21	344.01	708.34	7307.27
1462244417.0 201920.23	980.80	19.21	35.92	0.00	214.96	15.07	1857.51	309.15	344.01	708.34	7307.27
1462244418.0 201920.23	981.64	19.02	34.18	0.00	218.70	14.66	1984.73	309.32	285.25	708.34	7307.27
1462244419.0 201920.23	980.80	19.21	36.08	0.00	213.72	15.45	2111.96	309.15	344.01	708.34	7307.27
1462244420.0 201920.23	981.64	19.02	32.91	0.00	217.45	14.83	2137.40	309.43	344.01	708.34	7307.27
1462244421.0 201920.23	981.64	19.02	35.76	0.00	216.20	15.23	2111.96	309.15	344.01	708.34	7307.27
1462244422.0 201920.23	980.80	19.21	36.23	0.00	216.20	15.23	2061.07	309.15	344.01	708.34	7307.27
1462244423.0 201920.23	982.04	19.21	36.23	0.00	214.96	15.23	2010.18	309.21	344.01	708.34	7307.27
1462244424.0 201920.23	981.64	19.02	37.03	0.00	213.72	15.23	1984.73	309.21	344.01	708.34	7307.27
