# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459616401.0 55213.00	1002.37	24.07	-24.84	463.08	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459616402.0 55213.00	1002.82	23.69	-24.68	457.82	207.58	-0.00	101.78	308.82	0.00	708.34	7307.27
1459616403.0 55213.00	1003.22	23.88	-24.68	456.07	205.15	-0.00	101.78	308.76	0.00	708.34	7307.27
1459616404.0 55213.00	1003.22	23.88	-24.68	456.07	205.15	-0.00	101.78	308.70	0.00	708.34	7307.27
1459616405.0 55213.00	1001.97	23.88	-24.84	457.82	206.36	-0.00	101.78	308.76	0.00	708.34	7307.27
1459616406.0 55213.00	1002.37	24.07	-24.68	459.57	207.58	-0.00	101.78	308.76	0.00	708.34	7307.27
1459616407.0 55213.00	1003.62	24.07	-24.68	456.07	202.74	-0.00	101.78	308.59	0.00	708.34	7307.27
1459616408.0 55213.00	1004.47	23.88	-24.68	456.07	201.55	-0.00	101.78	308.54	0.00	708.34	7307.27
1459616409.0 55213.00	1004.07	23.69	-24.84	459.57	202.74	-0.00	101.78	308.70	0.00	708.34	7307.27
1459616410.0 55213.00	1002.82	23.69	-24.68	457.82	201.55	-0.00	101.78	308.59	0.00	708.34	7307.27
1459616411.0 55213.00	1001.57	23.69	-24.84	468.33	207.58	-0.00	101.78	308.76	0.00	708.34	7307.27
1459616412.0 55213.00	1003.22	23.88	-24.68	466.58	205.15	-0.00	101.78	308.70	0.00	708.34	7307.27
1459616413.0 55213.00	1001.97	23.88	-24.84	466.58	205.15	-0.00	76.34	308.70	0.00	708.34	7307.27
1459616414.0 55213.00	1001.57	23.69	-24.68	468.33	205.15	-0.00	76.34	308.70	0.00	708.34	7307.27
1459616415.0 55213.00	1003.22	23.88	-24.84	470.08	205.15	-2.33	76.34	308.82	0.00	708.34	7307.27
1459616416.0 55213.00	1004.07	23.69	-24.84	471.84	205.15	-2.33	76.34	308.70	0.00	708.34	7307.27
1459616417.0 55213.00	1001.57	23.69	-24.68	468.33	202.74	-0.00	76.34	308.65	0.00	708.34	7307.27
1459616418.0 55213.00	1001.97	23.88	-24.68	468.33	202.74	-0.00	76.34	308.54	0.00	708.34	7307.27
1459616419.0 55213.00	1001.57	23.69	-24.84	470.08	201.55	-0.00	76.34	308.59	0.00	708.34	7307.27
1459616420.0 55213.00	1002.82	23.69	-24.68	470.08	201.55	-0.00	76.34	308.59	0.00	708.34	7307.27
1459616421.0 55213.00	1003.22	23.88	-24.68	478.84	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1459616422.0 55213.00	1002.82	23.69	-24.84	475.34	202.74	-0.00	76.34	308.59	0.00	708.34	7307.27
1459616423.0 55213.00	1002.82	23.69	-24.68	473.59	201.55	-0.00	76.34	308.59	0.00	708.34	7307.27
1459616424.0 55213.00	1001.97	23.88	-24.68	475.34	201.55	-0.00	76.34	308.59	0.00	708.34	7307.27
1459616425.0 55213.00	1002.82	23.69	-24.68	477.09	202.74	-0.00	76.34	308.70	0.00	708.34	7307.27
1459616426.0 55213.00	1004.07	23.69	-24.68	484.10	206.36	-0.00	50.89	308.76	0.00	708.34	7307.27
1459616427.0 55213.00	1002.82	23.69	-24.84	484.10	205.15	-0.00	50.89	308.70	0.00	708.34	7307.27
1459616428.0 55213.00	1002.82	23.69	-24.68	485.85	205.15	-0.00	50.89	308.82	0.00	708.34	7307.27
1459616429.0 55213.00	1003.22	23.88	-24.68	487.60	206.36	-0.00	50.89	308.70	0.00	708.34	7307.27
1459616430.0 55213.00	1001.17	23.50	-24.84	487.60	203.95	-0.00	50.89	308.76	0.00	708.34	7307.27
1459616431.0 55213.00	1002.82	23.69	-24.68	491.10	206.36	-0.00	50.89	308.82	0.00	708.34	7307.27
1459616432.0 55213.00	1002.82	23.69	-24.84	489.35	205.15	-0.00	50.89	308.70	0.00	708.34	7307.27
1459616433.0 55213.00	1002.82	23.69	-24.68	487.60	202.74	-0.00	50.89	308.65	0.00	708.34	7307.27
1459616434.0 55213.00	1001.57	23.69	-24.68	491.10	203.95	-0.00	50.89	308.65	0.00	708.34	7307.27
1459616435.0 55213.00	1002.82	23.69	-24.68	489.35	202.74	-0.00	50.89	308.54	0.00	708.34	7307.27
1459616436.0 55213.00	1002.42	23.50	-24.68	496.36	205.15	-2.33	50.89	308.70	0.00	708.34	7307.27
1459616437.0 55213.00	1001.57	23.69	-24.84	498.11	206.36	-0.00	50.89	308.76	0.00	708.34	7307.27
1459616438.0 55213.00	1001.57	23.69	-24.84	505.11	208.80	-0.00	50.89	308.87	0.00	708.34	7307.27
1459616439.0 55213.00	1001.57	23.69	-24.84	499.86	205.15	-0.00	50.89	308.76	0.00	708.34	7307.27
1459616440.0 55213.00	1002.82	23.69	-24.68	501.61	205.15	-0.00	50.89	308.76	0.00	708.34	7307.27
1459616441.0 55213.00	1002.82	23.69	-24.84	505.11	206.36	-0.00	50.89	308.76	0.00	708.34	7307.27
1459616442.0 55213.00	1002.82	23.69	-24.68	505.11	205.15	-0.00	50.89	308.76	0.00	708.34	7307.27
1459616443.0 55213.00	1002.82	23.69	-24.68	499.86	202.74	-0.00	25.45	308.54	0.00	708.34	7307.27
1459616444.0 55213.00	1002.82	23.69	-24.68	506.86	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1459616445.0 55213.00	1001.97	23.88	-24.84	506.86	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1459616446.0 55213.00	1002.82	23.69	-24.68	503.36	202.74	-0.00	25.45	308.70	0.00	708.34	7307.27
1459616447.0 55213.00	1002.82	23.69	-24.84	510.36	206.36	-0.00	25.45	308.76	0.00	708.34	7307.27
1459616448.0 55213.00	1002.82	23.69	-24.68	506.86	202.74	-0.00	25.45	308.59	0.00	708.34	7307.27
1459616449.0 55213.00	1001.57	23.69	-24.68	506.86	200.35	-2.33	25.45	308.59	0.00	708.34	7307.27
1459616450.0 55213.00	1001.57	23.69	-24.68	508.61	202.74	-0.00	25.45	308.59	0.00	708.34	7307.27
1459616451.0 55213.00	1002.42	23.50	-24.68	510.36	202.74	-0.00	25.45	308.59	0.00	708.34	7307.27
1459616452.0 55213.00	1001.57	23.69	-24.68	519.12	207.58	-0.00	25.45	308.76	0.00	708.34	7307.27
1459616453.0 55213.00	1001.57	23.69	-24.68	513.87	202.74	-0.00	25.45	308.59	0.00	708.34	7307.27
1459616454.0 55213.00	1002.82	23.69	-24.68	513.87	202.74	-0.00	25.45	308.54	0.00	708.34	7307.27
1459616454.0 55213.00	1002.82	23.69	-24.68	515.62	201.55	-0.00	25.45	308.54	0.00	708.34	7307.27
1459616455.0 55213.00	1002.82	23.69	-24.84	517.37	202.74	-0.00	25.45	308.59	0.00	708.34	7307.27
1459616456.0 55213.00	1001.57	23.69	-24.84	524.37	206.36	-0.00	25.45	308.76	0.00	708.34	7307.27
1459616457.0 55213.00	1001.57	23.69	-24.68	524.37	206.36	-0.00	25.45	308.76	0.00	708.34	7307.27
1459616458.0 55213.00	1002.42	23.50	-24.68	524.37	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1459616459.0 55213.00	1002.42	23.50	-24.84	527.87	205.15	-0.00	25.45	308.76	0.00	708.34	7307.27
1459616460.0 55213.00	1001.97	23.88	-24.68	526.12	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1459616461.0 55213.00	1003.22	23.88	-24.84	538.38	210.02	-0.00	25.45	308.98	0.00	708.34	7307.27
1459616462.0 55213.00	1002.82	23.69	-24.84	524.37	201.55	-0.00	25.45	308.59	0.00	708.34	7307.27
1459616463.0 55213.00	1004.07	23.69	-24.68	527.87	202.74	-0.00	25.45	308.59	0.00	708.34	7307.27
1459616464.0 55213.00	1003.66	23.50	-24.68	527.87	202.74	-0.00	25.45	308.54	0.00	708.34	7307.27
1459616465.0 55213.00	1001.57	23.69	-24.68	529.62	201.55	-0.00	25.45	308.59	0.00	708.34	7307.27
1459616466.0 55213.00	1002.82	23.69	-24.68	534.88	206.36	-0.00	25.45	308.76	0.00	708.34	7307.27
1459616467.0 55213.00	1002.82	23.69	-24.84	540.13	205.15	-0.00	25.45	308.76	0.00	708.34	7307.27
1459616468.0 55213.00	1001.57	23.69	-24.84	536.63	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616469.0 55213.00	1002.82	23.69	-24.84	538.38	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616470.0 55213.00	1001.57	23.69	-24.68	536.63	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1459616471.0 55213.00	1003.22	23.88	-24.68	541.88	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616472.0 55213.00	1003.22	23.88	-24.84	541.88	205.15	-2.33	0.00	308.70	0.00	708.34	7307.27
1459616473.0 55213.00	1001.57	23.69	-24.68	536.63	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616474.0 55213.00	1002.82	23.69	-24.68	536.63	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616475.0 55213.00	1002.82	23.69	-24.68	538.38	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616476.0 55213.00	1002.82	23.69	-24.68	547.13	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616477.0 55213.00	1002.82	23.69	-24.68	545.38	207.58	-0.00	0.00	308.93	0.00	708.34	7307.27
1459616478.0 55213.00	1001.17	23.50	-24.84	545.38	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616479.0 55213.00	1001.17	23.50	-24.84	547.13	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616480.0 55213.00	1002.82	23.69	-24.68	547.13	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616481.0 55213.00	1002.82	23.69	-24.68	548.88	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616482.0 55213.00	1002.82	23.69	-24.68	545.38	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1459616483.0 55213.00	1001.57	23.69	-24.68	545.38	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616484.0 55213.00	1002.82	23.69	-24.84	545.38	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1459616485.0 55213.00	1003.66	23.50	-24.68	545.38	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616486.0 55213.00	1002.82	23.69	-25.00	550.63	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616487.0 55213.00	1002.82	23.69	-24.68	545.38	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1459616488.0 55213.00	1002.82	23.69	-24.68	541.88	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1459616489.0 55213.00	1002.82	23.69	-24.68	543.63	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616490.0 55213.00	1001.57	23.69	-24.68	541.88	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616491.0 55213.00	1001.57	23.69	-24.68	543.63	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1459616492.0 55213.00	1002.82	23.69	-24.84	550.63	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616493.0 55213.00	1002.42	23.50	-24.68	543.63	201.55	-2.33	0.00	308.54	0.00	708.34	7307.27
1459616494.0 55213.00	1002.82	23.69	-24.68	545.38	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1459616495.0 55213.00	1002.42	23.50	-24.68	545.38	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616496.0 55213.00	1002.82	23.69	-24.68	545.38	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616497.0 55213.00	1004.07	23.69	-24.68	552.38	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616498.0 55213.00	1002.82	23.69	-24.68	550.63	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616499.0 55213.00	1002.42	23.50	-24.84	552.38	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616500.0 55213.00	1002.42	23.50	-24.68	552.38	207.58	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616501.0 55213.00	1002.82	23.69	-24.68	548.88	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616502.0 55213.00	1001.17	23.50	-24.84	552.38	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616503.0 55213.00	1002.82	23.69	-24.68	548.88	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1459616504.0 55213.00	1002.42	23.50	-24.68	552.38	207.58	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616505.0 55213.00	1001.57	23.69	-24.84	547.13	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616506.0 55213.00	1002.42	23.50	-24.68	547.13	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616507.0 55213.00	1002.82	23.69	-24.84	550.63	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616508.0 55213.00	1001.57	23.69	-24.84	541.88	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616509.0 55213.00	1004.07	23.69	-24.68	545.38	205.15	-2.33	0.00	308.70	0.00	708.34	7307.27
1459616510.0 55213.00	1001.57	23.69	-24.68	540.13	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616510.0 55213.00	1002.42	23.50	-24.68	538.38	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1459616511.0 55213.00	1001.57	23.69	-24.68	547.13	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616512.0 55213.00	1001.57	23.69	-24.68	538.38	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616513.0 55213.00	1002.82	23.69	-24.68	536.63	202.74	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616514.0 55213.00	1002.82	23.69	-24.68	534.88	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1459616515.0 55213.00	1001.57	23.69	-24.68	536.63	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1459616516.0 55213.00	1001.17	23.50	-24.68	541.88	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616517.0 55213.00	1002.82	23.69	-24.68	534.88	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616518.0 55213.00	1002.82	23.69	-24.68	531.38	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1459616519.0 55213.00	1002.82	23.69	-24.84	536.63	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616520.0 55213.00	1002.82	23.69	-24.84	531.38	203.95	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616521.0 55213.00	1002.82	23.69	-24.84	536.63	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616522.0 55213.00	1001.57	23.69	-24.84	533.13	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616523.0 55213.00	1002.82	23.69	-24.68	533.13	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616524.0 55213.00	1003.22	23.88	-24.68	529.62	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616525.0 55213.00	1002.82	23.69	-24.84	536.63	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1459616526.0 55213.00	1001.57	23.69	-24.84	529.62	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616527.0 55213.00	1002.82	23.69	-24.68	524.37	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1459616528.0 55213.00	1001.57	23.69	-24.68	520.87	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616529.0 55213.00	1001.57	23.69	-24.68	519.12	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1459616530.0 55213.00	1003.22	23.88	-24.68	520.87	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616531.0 55213.00	1002.42	23.50	-24.68	522.62	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616532.0 55213.00	1002.82	23.69	-24.68	520.87	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616533.0 55213.00	1001.57	23.69	-24.68	519.12	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616534.0 55213.00	1002.82	23.69	-24.84	517.37	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616535.0 55213.00	1002.82	23.69	-24.84	522.62	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1459616536.0 55213.00	1002.82	23.69	-24.84	517.37	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616537.0 55213.00	1001.57	23.69	-24.68	515.62	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616538.0 55213.00	1001.97	23.88	-24.68	513.87	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616539.0 55213.00	1002.82	23.69	-24.84	512.12	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616540.0 55213.00	1001.57	23.69	-24.68	515.62	210.02	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616541.0 55213.00	1002.82	23.69	-24.68	508.61	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616542.0 55213.00	1002.82	23.69	-24.68	508.61	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616543.0 55213.00	1002.82	23.69	-24.84	505.11	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616544.0 55213.00	1002.82	23.69	-24.68	503.36	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1459616545.0 55213.00	1001.97	23.88	-24.68	506.86	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1459616546.0 55213.00	1001.97	23.88	-24.68	503.36	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616547.0 55213.00	1001.97	23.88	-24.68	501.61	205.15	-2.33	0.00	308.70	0.00	708.34	7307.27
1459616548.0 55213.00	1003.22	23.88	-24.68	499.86	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616549.0 55213.00	1003.62	24.07	-24.84	499.86	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616550.0 55213.00	1001.97	23.88	-24.84	498.11	206.36	-0.00	0.00	308.87	0.00	708.34	7307.27
1459616551.0 55213.00	1001.97	23.88	-24.84	494.60	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1459616552.0 55213.00	1003.62	24.07	-24.68	496.36	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616553.0 55213.00	1002.82	23.69	-24.84	494.60	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616554.0 55213.00	1001.97	23.88	-24.84	494.60	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616555.0 55213.00	1001.97	23.88	-24.84	492.85	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616556.0 55213.00	1003.22	23.88	-24.68	491.10	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616557.0 55213.00	1003.22	23.88	-24.84	489.35	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616558.0 55213.00	1003.22	23.88	-24.68	482.34	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616559.0 55213.00	1004.02	24.25	-24.68	482.34	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616560.0 55213.00	1001.57	23.69	-24.68	480.59	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616561.0 55213.00	1002.37	24.07	-24.68	480.59	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616562.0 55213.00	1004.02	24.25	-24.84	485.85	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459616563.0 55213.00	1001.97	23.88	-24.84	480.59	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1459616564.0 55213.00	1003.22	23.88	-24.68	478.84	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1459616565.0 55213.00	1003.62	24.07	-24.68	477.09	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1459616566.0 55213.00	1002.37	24.07	-24.84	478.84	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459616566.0 55213.00	1001.97	23.88	-24.68	482.34	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616567.0 55213.00	1002.77	24.25	-24.68	484.10	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459616568.0 55213.00	1002.37	24.07	-24.84	482.34	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
