# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479772800.0 96 182005.50	998.79	26.50	59.65	0.00	217.45	17.58	1.44	309.32	249.72	707.73	7308.04
1479772801.0 96 182005.50	998.79	26.50	59.49	0.00	217.45	15.86	1.44	309.55	285.25	707.73	7308.04
1479772802.0 96 182005.50	999.19	26.68	59.49	0.00	219.96	18.94	1.44	309.27	285.25	707.73	7308.04
1479772803.0 96 182005.50	999.19	26.68	60.28	0.00	217.45	17.35	1.44	309.55	249.72	707.73	7308.04
1479772804.0 96 182005.50	997.93	26.68	59.49	0.00	219.96	17.06	1.44	309.43	285.25	707.73	7308.04
1479772805.0 96 182005.50	997.93	26.68	59.65	0.00	217.45	14.57	1.44	309.60	249.72	707.73	7308.04
1479772806.0 96 182005.50	999.19	26.68	59.49	0.00	216.20	18.08	1.44	309.27	249.72	707.73	7308.04
1479772807.0 96 182005.50	999.19	26.68	59.65	1.76	217.45	18.46	1.44	309.21	249.72	707.73	7308.04
1479772808.0 96 182005.50	998.79	26.50	59.34	0.00	216.20	19.34	1.44	309.21	249.72	707.73	7308.04
1479772809.0 96 182005.50	998.79	26.50	61.39	0.00	226.32	17.26	1.44	309.43	249.72	707.73	7308.04
1479772810.0 96 182005.50	998.79	26.50	59.97	0.00	218.70	18.08	1.44	309.21	285.25	707.73	7308.04
1479772811.0 96 182005.50	999.19	26.68	59.49	0.00	226.32	17.71	1.44	309.43	285.25	707.73	7308.04
1479772812.0 96 182005.50	999.19	26.68	59.65	0.00	216.20	18.35	1.44	309.15	249.72	707.73	7308.04
1479772813.0 96 182005.50	999.19	26.68	60.13	0.00	225.04	18.35	1.44	309.49	285.25	707.73	7308.04
1479772814.0 96 182005.50	1000.05	26.50	59.81	0.00	217.45	16.80	1.44	309.32	249.72	707.73	7308.04
1479772815.0 96 182005.50	999.19	26.68	59.97	0.00	225.04	19.00	1.44	309.43	285.25	707.73	7308.04
1479772816.0 96 182005.50	998.79	26.50	59.97	0.00	218.70	17.92	1.44	309.15	285.25	707.73	7308.04
1479772817.0 95 182005.50	999.19	26.68	59.34	0.00	216.20	17.40	1.44	309.60	285.25	707.73	7308.04
1479772818.0 95 182005.50	999.19	26.68	59.81	0.00	219.96	18.39	1.44	309.15	285.25	707.73	7308.04
1479772819.0 95 182005.50	999.19	26.68	60.13	0.00	211.25	18.64	1.44	309.04	285.25	707.73	7308.04
1479772820.0 95 182005.50	999.19	26.68	59.18	0.00	222.49	17.79	1.44	309.60	285.25	707.73	7308.04
1479772821.0 95 182005.50	1000.05	26.50	59.49	0.00	218.70	17.30	1.44	309.27	285.25	707.73	7308.04
1479772822.0 95 182005.50	998.79	26.50	60.13	0.00	223.76	17.49	1.44	309.55	249.72	707.73	7308.04
1479772824.0 95 182005.50	1000.05	26.50	52.37	0.00	221.22	17.71	1.44	309.32	249.72	707.73	7308.04
1479772825.0 95 182005.50	1000.05	26.50	59.97	0.00	225.04	17.40	1.44	309.72	285.25	707.73	7308.04
1479772826.0 95 182005.50	1000.45	26.68	59.97	0.00	217.45	17.92	0.00	309.27	285.25	707.73	7308.04
1479772827.0 95 182005.50	998.79	26.50	59.49	0.00	228.89	17.06	0.00	309.66	285.25	707.73	7308.04
1479772828.0 95 182005.50	998.79	26.50	59.97	0.00	219.96	18.70	0.00	309.32	285.25	707.73	7308.04
1479772829.0 95 182005.50	997.93	26.68	59.18	0.00	226.32	18.12	0.00	309.49	249.72	707.73	7308.04
1479772830.0 95 182005.50	999.19	26.68	59.65	0.00	218.70	17.49	0.00	309.43	344.01	707.73	7308.04
1479772831.0 95 182005.50	1000.45	26.68	59.97	0.00	219.96	16.64	0.00	309.60	249.72	707.73	7308.04
1479772832.0 95 182005.50	999.19	26.68	59.97	0.00	221.22	17.40	0.00	309.38	249.72	707.73	7308.04
1479772833.0 95 182005.50	998.79	26.50	59.81	0.00	221.22	17.71	0.00	309.27	344.01	707.73	7308.04
1479772834.0 95 182005.50	998.79	26.50	59.65	0.00	214.96	17.21	0.00	309.32	225.21	707.73	7308.04
1479772835.0 95 182005.50	999.19	26.68	59.81	0.00	221.22	18.39	0.00	309.27	285.25	707.73	7308.04
1479772836.0 95 182005.50	998.79	26.50	59.81	0.00	216.20	18.24	0.00	309.27	285.25	707.73	7308.04
1479772837.0 95 182005.50	998.79	26.50	59.49	0.00	225.04	19.00	0.00	309.27	344.01	707.73	7308.04
1479772838.0 95 182005.50	998.79	26.50	59.97	0.00	216.20	17.92	0.00	309.38	285.25	707.73	7308.04
