# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474776000.0 100 210304.78	1002.59	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474776001.0 100 210304.78	1002.59	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474776002.0 100 210304.78	1002.99	20.89	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474776003.0 100 210304.78	1002.59	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474776004.0 100 210304.78	1002.59	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474776005.0 100 210304.78	1002.99	20.89	-25.16	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474776006.0 100 210304.78	1003.40	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474776007.0 100 210304.78	1002.99	20.89	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474776008.0 100 210304.78	1002.19	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474776009.0 100 210304.78	1002.59	20.70	-25.00	0.00	226.32	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474776010.0 100 210304.78	1001.35	20.70	-25.00	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474776011.0 100 210304.78	1002.59	20.70	-24.84	0.00	226.32	0.68	-666.00	309.49	0.00	708.34	7307.27
1474776012.0 100 210304.78	1002.59	20.70	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474776013.0 100 210304.78	1002.59	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474776014.0 100 210304.78	1002.99	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474776016.0 100 210304.78	1002.59	20.70	-24.84	0.00	227.60	0.68	-666.00	309.60	0.00	708.34	7307.27
1474776017.0 100 210304.78	1002.59	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474776018.0 100 210304.78	1002.99	20.89	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474776019.0 100 210304.78	1003.40	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474776020.0 100 210304.78	1002.59	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474776021.0 100 210304.78	1002.59	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474776022.0 100 210304.78	1002.59	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474776023.0 100 210304.78	1002.59	20.70	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474776024.0 100 210304.78	1002.99	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474776025.0 100 210304.78	1002.59	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474776026.0 100 210304.78	1002.59	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474776027.0 100 210304.78	1002.99	20.89	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474776028.0 100 210304.78	1001.75	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474776029.0 100 210304.78	1003.40	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474776030.0 100 210304.78	1002.99	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474776031.0 100 210304.78	1002.59	20.70	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474776032.0 100 210304.78	1002.99	20.89	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474776033.0 100 210304.78	1002.99	20.89	-24.84	0.00	232.78	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474776034.0 100 210304.78	1002.59	20.70	-24.84	0.00	227.60	2.44	-666.00	309.72	0.00	708.34	7307.27
1474776035.0 100 210304.78	1002.59	20.70	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474776036.0 100 210304.78	1002.99	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474776037.0 100 210304.78	1002.19	20.51	-25.16	0.00	228.89	3.69	-666.00	309.89	0.00	708.34	7307.27
1474776038.0 100 210304.78	1002.59	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474776039.0 100 210304.78	1002.99	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474776040.0 100 210304.78	1002.59	20.70	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474776041.0 100 210304.78	1003.40	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474776042.0 100 210304.78	1002.16	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474776043.0 100 210304.78	1003.40	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474776045.0 100 210304.78	1002.99	20.89	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474776046.0 100 210304.78	1002.59	20.70	-24.84	0.00	230.18	-2.33	-666.00	309.83	0.00	708.34	7307.27
1474776047.0 100 210304.78	1000.51	20.89	-24.84	0.00	223.76	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474776048.0 100 210304.78	1003.40	21.07	-25.16	0.00	223.76	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474776049.0 100 210304.78	1002.99	20.89	-24.68	0.00	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474776050.0 100 210304.78	1002.59	20.70	-24.84	0.00	232.78	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474776051.0 100 210304.78	1002.99	20.89	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474776052.0 100 210304.78	1002.59	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474776053.0 100 210304.78	1002.59	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474776054.0 100 210304.78	1002.59	20.70	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474776055.0 100 210304.78	1002.99	20.89	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474776056.0 100 210304.78	1002.59	20.70	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474776057.0 100 210304.78	1002.19	20.51	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474776058.0 100 210304.78	1002.99	20.89	-24.84	0.00	225.04	0.68	-666.00	309.55	0.00	708.34	7307.27
1474776059.0 100 210304.78	1002.59	20.70	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474776060.0 100 210304.78	1002.59	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474776061.0 100 210304.78	1002.59	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474776062.0 100 210304.78	1002.99	20.89	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474776063.0 100 210304.78	1002.59	20.70	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474776064.0 100 210304.78	1002.59	20.70	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474776065.0 100 210304.78	1002.99	20.89	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1474776066.0 100 210304.78	1002.59	20.70	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474776067.0 100 210304.78	1003.40	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
