# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480140000.0 100 232804.98	1000.05	26.50	65.03	0.00	216.20	29.33	0.00	309.21	144.47	0.00	0.00
1480140001.0 100 232804.98	1000.05	26.50	64.24	0.00	219.96	29.19	0.00	309.43	149.97	0.00	0.00
1480140002.0 100 232804.98	1000.05	26.50	64.56	0.00	216.20	29.26	0.00	309.21	149.97	0.00	0.00
1480140003.0 100 232804.98	999.65	26.31	64.08	0.00	221.22	29.26	0.00	309.49	144.47	0.00	0.00
1480140004.0 100 232804.98	999.65	26.31	63.77	0.00	214.96	29.34	0.00	309.27	144.47	0.00	0.00
1480140005.0 100 232804.98	1000.05	26.50	59.97	0.00	219.96	29.19	0.00	309.21	149.97	0.00	0.00
1480140006.0 100 232804.98	1000.45	26.68	64.08	0.00	216.20	29.40	0.00	309.32	149.97	0.00	0.00
1480140007.0 100 232804.98	999.65	26.31	63.92	0.00	218.70	29.26	0.00	309.27	149.97	0.00	0.00
1480140008.0 100 232804.98	999.65	26.31	64.08	0.00	216.20	29.04	0.00	309.38	149.97	0.00	0.00
1480140009.0 100 232804.98	1000.05	26.50	64.08	0.00	217.45	29.25	0.00	309.27	144.47	0.00	0.00
1480140010.0 100 232804.98	999.65	26.31	63.61	0.00	213.72	29.47	0.00	309.10	149.97	0.00	0.00
1480140011.0 100 232804.98	998.39	26.31	64.87	0.00	221.22	29.54	0.00	309.27	144.47	0.00	0.00
1480140012.0 100 232804.98	998.39	26.31	72.78	0.00	212.48	29.69	0.00	308.98	144.47	0.00	0.00
1480140013.0 100 232804.98	998.39	26.31	64.08	0.00	216.20	29.04	0.00	309.60	156.18	0.00	0.00
1480140014.0 100 232804.98	998.39	26.31	64.40	0.00	223.76	28.76	0.00	309.43	156.18	0.00	0.00
1480140015.0 100 232804.98	999.65	26.31	64.40	0.00	221.22	28.96	0.00	309.60	156.18	0.00	0.00
1480140016.0 100 232804.98	1000.05	26.50	64.56	0.00	223.76	28.58	0.00	309.32	144.47	0.00	0.00
1480140017.0 100 232804.98	999.65	26.31	66.30	0.00	216.20	29.04	0.00	309.49	149.97	0.00	0.00
1480140018.0 100 232804.98	998.39	26.31	64.08	0.00	222.49	29.13	0.00	309.43	149.97	0.00	0.00
1480140019.0 100 232804.98	1000.05	26.50	64.24	0.00	217.45	28.97	0.00	309.49	156.18	0.00	0.00
1480140020.0 100 232804.98	1000.05	26.50	64.40	0.00	222.49	29.33	0.00	309.21	149.97	0.00	0.00
1480140021.0 100 232804.98	999.25	26.12	64.72	0.00	216.20	29.62	0.00	309.15	144.47	0.00	0.00
1480140022.0 100 232804.98	999.65	26.31	63.92	0.00	221.22	29.26	0.00	309.43	163.26	0.00	0.00
1480140023.0 100 232804.98	999.65	26.31	63.92	0.00	216.20	29.47	0.00	309.32	144.47	0.00	0.00
1480140024.0 100 232804.98	998.39	26.31	63.92	0.00	217.45	29.11	0.00	309.27	144.47	0.00	0.00
1480140025.0 100 232804.98	998.79	26.50	62.97	0.00	216.20	29.13	0.00	309.32	149.97	0.00	0.00
1480140026.0 100 232804.98	999.65	26.31	64.08	0.00	217.45	29.25	0.00	309.27	144.47	0.00	0.00
1480140028.0 100 232804.98	1000.05	26.50	64.08	0.00	217.45	29.12	0.00	309.21	144.47	0.00	0.00
1480140029.0 100 232804.98	998.39	26.31	64.40	0.00	216.20	29.40	0.00	309.38	149.97	0.00	0.00
1480140030.0 100 232804.98	999.65	26.31	64.56	0.00	216.20	29.40	0.00	309.27	149.97	0.00	0.00
1480140031.0 100 232804.98	998.39	26.31	64.08	0.00	216.20	29.12	0.00	309.49	149.97	0.00	0.00
1480140032.0 100 232804.98	1000.05	26.50	64.40	0.00	218.70	29.48	0.00	309.32	144.47	0.00	0.00
