# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484384401.0 100 231503.79	996.93	18.08	88.45	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484384402.0 100 231503.79	997.74	18.46	90.19	0.00	231.48	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484384403.0 100 231503.79	997.33	18.27	87.03	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484384404.0 100 231503.79	997.74	18.46	89.56	0.00	223.76	0.68	-666.00	309.72	0.00	708.34	7307.27
1484384405.0 100 231503.79	997.74	18.46	89.24	0.00	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484384406.0 100 231503.79	997.33	18.27	89.72	0.00	223.76	0.68	-666.00	309.72	0.00	708.34	7307.27
1484384407.0 100 231503.79	997.74	18.46	88.77	0.00	226.32	0.68	-666.00	309.60	0.00	708.34	7307.27
1484384408.0 100 231503.79	997.74	18.46	89.56	0.00	227.60	0.68	-666.00	309.72	473.68	708.34	7307.27
1484384409.0 100 231503.79	997.74	18.46	87.66	0.00	227.60	-2.33	-666.00	309.89	0.00	708.34	7307.27
1484384410.0 100 231503.79	997.74	18.46	88.77	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484384411.0 100 231503.79	997.33	18.27	89.40	0.00	230.18	-2.33	-666.00	309.72	473.68	708.34	7307.27
1484384412.0 100 231503.79	997.74	18.46	88.92	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484384413.0 100 231503.79	997.33	18.27	89.40	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484384414.0 100 231503.79	996.93	18.08	89.24	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484384415.0 100 231503.79	997.33	18.27	90.03	0.00	231.48	0.68	-666.00	309.77	0.00	708.34	7307.27
1484384416.0 100 231503.79	997.74	18.46	89.40	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484384417.0 100 231503.79	997.33	18.27	89.24	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484384418.0 100 231503.79	996.93	18.08	89.40	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484384419.0 100 231503.79	997.33	18.27	89.56	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484384420.0 100 231503.79	997.74	18.46	89.08	0.00	227.60	-0.00	-666.00	309.72	473.68	708.34	7307.27
1484384421.0 100 231503.79	997.74	18.46	89.56	0.00	230.18	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484384422.0 100 231503.79	997.74	18.46	90.19	0.00	230.18	2.44	-666.00	309.89	0.00	708.34	7307.27
1484384423.0 100 231503.79	997.33	18.27	89.24	0.00	223.76	-2.33	-666.00	309.77	473.68	708.34	7307.27
1484384424.0 100 231503.79	997.74	18.46	89.56	0.00	223.76	0.68	-666.00	309.55	0.00	708.34	7307.27
1484384425.0 100 231503.79	997.74	18.46	89.08	0.00	227.60	0.68	-666.00	309.49	0.00	708.34	7307.27
1484384426.0 100 231503.79	997.74	18.46	89.72	0.00	223.76	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484384427.0 100 231503.79	997.74	18.46	89.40	0.00	227.60	0.68	-666.00	309.72	0.00	708.34	7307.27
1484384428.0 100 231503.79	997.33	18.27	89.09.60	0.00	708.34	7307.27
1484384429.0 100 1.22	0.68	-666.00	309.43	0.00	708.34	7307.27
1484384430.0 100 231503.79	997.33	18.27	90.35	0.00	225.04	2.44	-666.00	309.60	0.00	708.34	7307.27
1484384431.0 100 1.22	0.68	-666.00	309.43	0.00	708.34	7307.27
1484384433.0 100 231503.79	997.33	18.27	90.35	0.00	225.04	2.44	-666.00	309.60	0.00	708.34	7307.27
1484384434.0 100 231503.79	995.69	18.08	83.39	0.00	221.22	2.44	-666.00	309.72	0.00	708.34	7307.27
1484384435.0 100 231503.79	996.10	18.27	90.98	0.00	219.96	2.44	-666.00	309.43	0.00	708.34	7307.27
1484384436.0 100 231503.79	996.93	18.08	90.35	0.00	221.22	-2.33	-666.00	309.32	0.00	708.34	7307.27
1484384437.0 100 231503.79	996.93	18.08	90.66	0.00	223.76	6.70	-666.00	309.66	473.68	708.34	7307.27
1484384438.0 100 231503.79	996.93	18.08	90.03	0.00	219.96	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484384439.0 100 231503.79	995.69	18.08	90.66	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484384440.0 100 231503.79	996.93	18.08	90.66	0.00	225.04	0.68	-666.00	309.66	0.00	708.34	7307.27
1484384441.0 100 231503.79	996.93	18.08	90.19	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484384442.0 100 231503.79	997.33	18.27	90.03	0.00	226.32	0.68	-666.00	309.77	0.00	708.34	7307.27
1484384443.0 100 231503.79	996.93	18.08	90.19	0.00	223.76	0.68	-666.00	309.77	0.00	708.34	7307.27
1484384444.0 100 231503.79	997.33	18.27	90.82	0.00	228.89	2.44	-666.00	309.66	0.00	708.34	7307.27
1484384445.0 100 231503.79	996.93	18.08	90.66	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484384446.0 100 231503.79	996.93	18.08	90.51	0.00	223.76	2.44	-666.00	309.43	0.00	708.34	7307.27
1484384447.0 100 231503.79	997.33	18.27	90.66	0.00	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484384448.0 100 231503.79	995.69	18.08	90.03	0.00	226.32	2.44	-666.00	309.83	0.00	708.34	7307.27
1484384449.0 100 231503.79	996.52	17.90	90.82	0.00	221.22	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484384450.0 100 231503.79	997.33	18.27	90.03	0.00	225.04	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484384451.0 100 231503.79	997.33	18.27	90.35	0.00	227.60	2.44	-666.00	309.77	0.00	708.34	7307.27
1484384452.0 100 231503.79	996.93	18.08	90.66	0.00	219.96	0.68	-666.00	309.43	0.00	708.34	7307.27
1484384453.0 100 231503.79	996.10	18.27	91.14	0.00	218.70	2.44	-666.00	309.43	0.00	708.34	7307.27
1484384454.0 100 231503.79	996.10	18.27	90.66	0.00	219.96	0.68	-666.00	309.43	473.68	708.34	7307.27
1484384455.0 100 231503.79	997.33	18.27	90.82	0.00	222.49	0.68	-666.00	309.55	0.00	708.34	7307.27
1484384456.0 100 231503.79	996.93	18.08	90.19	0.00	219.96	0.68	-666.00	309.43	0.00	708.34	7307.27
1484384457.0 100 231503.79	996.93	18.08	90.51	0.00	232.78	2.44	-666.00	309.72	0.00	708.34	7307.27
1484384458.0 100 231503.79	997.33	18.27	90.03	0.00	228.89	2.44	-666.00	309.77	473.68	708.34	7307.27
1484384459.0 100 231503.79	996.93	18.08	90.35	0.00	222.49	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484384461.0 100 231503.79	994.06	17.90	90.51	0.00	223.76	2.44	-666.00	309.43	0.00	708.34	7307.27
1484384462.0 100 231503.79	997.33	18.27	90.03	0.00	221.22	0.68	-666.00	309.72	473.68	708.34	7307.27
1484384463.0 100 231503.79	996.93	18.08	90.35	0.00	228.89	2.44	-666.00	309.72	0.00	708.34	7307.27
1484384464.0 100 231503.79	994.86	18.27	90.03	0.00	219.96	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484384465.0 100 231503.79	997.33	18.27	90.66	0.00	226.32	3.69	-666.00	309.60	0.00	708.34	7307.27
1484384466.0 100 231503.79	997.33	18.27	90.66	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484384467.0 100 231503.79	997.33	18.27	90.66	0.00	217.45	-2.33	-666.00	309.32	0.00	708.34	7307.27
1484384468.0 100 231503.79	995.69	18.08	90.66	0.00	223.76	4.66	-666.00	309.32	0.00	708.34	7307.27
1484384469.0 100 231503.79	996.93	18.08	90.66	0.00	225.04	2.44	-666.00	309.49	0.00	708.34	7307.27
1484384470.0 100 231503.79	996.93	18.08	90.82	0.00	219.96	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484384471.0 100 231503.79	996.52	17.90	90.98	0.00	225.04	2.44	-666.00	309.43	473.68	708.34	7307.27
1484384472.0 100 231503.79	995.69	18.08	90.82	0.00	228.89	3.69	-666.00	309.66	0.00	708.34	7307.27
1484384473.0 100 231503.79	996.50	18.46	90.51	0.00	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484384474.0 100 231503.79	996.93	18.08	90.35	0.00	227.60	3.69	-666.00	309.77	0.00	708.34	7307.27
1484384475.0 100 231503.79	996.93	18.08	90.66	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484384476.0 100 231503.79	996.52	17.90	90.66	0.00	226.32	5.45	-666.00	309.55	0.00	708.34	7307.27
1484384477.0 100 231503.79	997.74	18.46	90.66	0.00	222.49	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484384478.0 100 231503.79	995.69	18.08	90.51	0.00	227.60	-2.33	-666.00	309.66	473.68	708.34	7307.27
1484384479.0 100 231503.79	996.93	18.08	90.51	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484384480.0 100 231503.79	994.46	18.08	91.14	0.00	218.70	2.44	-666.00	309.38	0.00	708.34	7307.27
1484384481.0 100 231503.79	996.93	18.08	90.98	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484384482.0 100 231503.79	995.69	18.08	90.82	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484384483.0 100 231503.79	996.93	18.08	90.66	0.00	223.76	0.68	-666.00	309.49	473.68	708.34	7307.27
1484384484.0 100 231503.79	996.93	18.08	90.66	0.00	222.49	2.44	-666.00	309.55	0.00	708.34	7307.27
1484384485.0 100 231503.79	997.33	18.27	90.66	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484384486.0 100 231503.79	995.69	18.08	90.82	0.00	225.04	3.69	-666.00	309.55	0.00	708.34	7307.27
1484384487.0 100 231503.79	996.93	18.08	90.51	0.00	221.22	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484384488.0 100 231503.79	996.52	17.90	90.82	0.00	226.32	4.66	-666.00	309.49	0.00	708.34	7307.27
1484384490.0 100 231503.79	995.69	18.08	90.98	0.00	223.76	2.44	-666.00	309.49	0.00	708.34	7307.27
1484384491.0 100 231503.79	996.93	18.08	90.35	0.00	221.22	0.68	-666.00	309.66	0.00	708.34	7307.27
1484384492.0 100 231503.79	996.93	18.08	90.51	0.00	222.49	4.66	-666.00	309.38	0.00	708.34	7307.27
1484384493.0 100 231503.79	996.93	18.08	90.35	0.00	228.89	-2.33	-666.00	309.83	0.00	708.34	7307.27
1484384494.0 100 231503.79	995.69	18.08	90.66	0.00	226.32	7.21	-666.00	309.77	0.00	708.34	7307.27
1484384495.0 100 231503.79	995.69	18.08	90.66	0.00	221.22	3.69	-666.00	309.43	0.00	708.34	7307.27
1484384496.0 100 231503.79	995.69	18.08	91.14	0.00	221.22	0.68	-666.00	309.49	0.00	708.34	7307.27
1484384497.0 100 231503.79	997.76	17.90	90.82	0.00	219.96	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484384498.0 100 231503.79	997.33	18.27	90.82	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484384499.0 100 231503.79	995.69	18.08	90.51	0.00	218.70	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484384500.0 100 231503.79	995.69	18.08	90.51	0.00	225.04	0.68	-666.00	309.83	0.00	708.34	7307.27
1484384501.0 100 231503.79	996.93	18.08	90.98	0.00	226.32	5.45	-666.00	309.60	0.00	708.34	7307.27
1484384502.0 100 231503.79	996.93	18.08	90.82	0.00	223.76	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484384503.0 100 231503.79	996.93	18.08	90.66	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484384504.0 100 231503.79	996.12	17.71	90.82	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484384505.0 100 231503.79	996.93	18.08	90.66	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484384506.0 100 231503.79	997.33	18.27	90.98	0.00	223.76	0.68	-666.00	309.49	344.01	708.34	7307.27
1484384507.0 100 231503.79	996.93	18.08	90.51	0.00	222.49	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484384508.0 100 231503.79	995.69	18.08	90.19	0.00	225.04	2.44	-666.00	309.66	0.00	708.34	7307.27
1484384509.0 100 231503.79	996.93	18.08	90.51	1.76	223.76	3.69	-666.00	309.38	473.68	708.34	7307.27
1484384510.0 100 231503.79	995.69	18.08	90.98	0.00	223.76	0.68	-666.00	309.55	0.00	708.34	7307.27
1484384511.0 100 231503.79	996.52	17.90	90.82	0.00	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484384512.0 100 231503.79	995.29	17.90	90.82	0.00	225.04	6.12	-666.00	309.49	0.00	708.34	7307.27
1484384513.0 100 231503.79	996.52	17.90	90.51	0.00	221.22	6.12	-666.00	309.66	0.00	708.34	7307.27
1484384514.0 100 231503.79	996.93	18.08	90.66	0.00	228.89	0.68	-666.00	309.72	473.68	708.34	7307.27
1484384515.0 100 231503.79	996.52	17.90	90.19	0.00	223.76	0.68	-666.00	309.72	0.00	708.34	7307.27
1484384517.0 100 231503.79	992.82	17.90	90.66	0.00	222.49	4.66	-666.00	309.32	0.00	708.34	7307.27
1484384518.0 100 231503.79	995.69	18.08	90.66	0.00	219.96	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484384519.0 100 231503.79	996.52	17.90	91.46	0.00	217.45	5.45	-666.00	309.38	0.00	708.34	7307.27
1484384520.0 100 231503.79	995.29	17.90	91.30	0.00	222.49	3.69	-666.00	309.43	0.00	708.34	7307.27
1484384521.0 100 231503.79	995.69	18.08	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484384522.0 100 231503.79	995.69	18.08	90.03	0.00	226.32	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484384523.0 100 231503.79	996.52	17.90	90.51	0.00	222.49	-0.00	-666.00	309.66	473.68	708.34	7307.27
1484384524.0 100 231503.79	996.93	18.08	90.82	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484384525.0 100 231503.79	996.93	18.08	91.14	0.00	221.22	2.44	-666.00	309.49	0.00	708.34	7307.27
1484384526.0 100 231503.79	996.93	18.08	90.98	0.00	226.32	3.69	-666.00	309.49	0.00	708.34	7307.27
1484384527.0 100 231503.79	995.69	18.08	90.66	0.00	225.04	0.68	-666.00	309.66	0.00	708.34	7307.27
1484384528.0 100 231503.79	996.93	18.08	90.66	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484384529.0 100 231503.79	995.69	18.08	90.51	0.00	226.32	0.68	-666.00	309.60	0.00	708.34	7307.27
1484384530.0 100 231503.79	995.29	17.90	90.66	0.00	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484384531.0 100 231503.79	995.29	17.90	90.82	0.00	225.04	2.44	-666.00	309.43	0.00	708.34	7307.27
1484384532.0 100 231503.79	996.93	18.08	90.82	0.00	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484384533.0 100 231503.79	996.93	18.08	90.82	0.00	217.45	2.44	-666.00	309.32	0.00	708.34	7307.27
1484384534.0 100 231503.79	996.52	17.90	90.51	0.00	226.32	0.68	-666.00	309.66	0.00	708.34	7307.27
1484384535.0 100 231503.79	994.46	18.08	91.14	0.00	221.22	-2.33	-666.00	309.43	473.68	708.34	7307.27
1484384536.0 100 231503.79	994.46	18.08	90.35	0.00	230.18	2.44	-666.00	309.66	0.00	708.34	7307.27
1484384537.0 100 231503.79	996.93	18.08	90.51	0.00	228.89	2.44	-666.00	309.60	473.68	708.34	7307.27
1484384538.0 100 231503.79	996.93	18.08	91.30	0.00	223.76	2.44	-666.00	309.43	0.00	708.34	7307.27
1484384539.0 100 231503.79	996.12	17.71	90.82	0.00	223.76	2.44	-666.00	309.43	0.00	708.34	7307.27
1484384540.0 100 231503.79	996.52	17.90	90.66	0.00	219.96	2.44	-666.00	309.60	0.00	708.34	7307.27
1484384541.0 100 231503.79	997.33	18.27	91.14	0.00	219.96	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484384542.0 100 231503.79	995.69	18.08	90.66	0.00	227.60	2.44	-666.00	309.60	0.00	708.34	7307.27
1484384543.0 100 231503.79	996.93	18.08	90.51	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484384544.0 100 231503.79	995.69	18.08	90.98	0.00	221.22	0.68	-666.00	309.49	0.00	708.34	7307.27
