# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477828800.0 100 221505.00	1002.67	25.37	55.54	0.00	225.04	32.23	0.00	309.27	127.44	708.34	7307.27
1477828801.0 100 221505.00	1002.22	25.75	54.43	0.00	217.45	32.28	0.00	309.55	124.07	708.34	7307.27
1477828802.0 100 221505.00	1001.42	25.37	55.22	0.00	219.96	32.43	0.00	309.21	127.44	708.34	7307.27
1477828803.0 100 221505.00	1002.27	25.19	54.43	0.00	222.49	32.02	0.00	309.60	124.07	708.34	7307.27
1477828804.0 100 221505.00	1002.22	25.75	55.06	0.00	219.96	32.23	0.00	309.38	120.96	708.34	7307.27
1477828805.0 100 221505.00	1001.82	25.56	55.38	0.00	219.96	32.43	0.00	309.27	127.44	708.34	7307.27
1477828806.0 100 221505.00	1001.82	25.56	56.65	0.00	213.72	32.68	0.00	309.10	124.07	708.34	7307.27
1477828807.0 100 221505.00	1001.82	25.56	54.75	0.00	218.70	32.33	0.00	309.38	124.07	708.34	7307.27
1477828808.0 100 221505.00	1001.42	25.37	56.01	0.00	222.49	32.13	0.00	309.49	124.07	708.34	7307.27
1477828809.0 100 221505.00	1003.07	25.56	56.01	0.00	221.22	32.33	0.00	309.27	124.07	708.34	7307.27
1477828810.0 100 221505.00	1003.07	25.56	55.70	0.00	218.70	32.02	0.00	309.49	127.44	708.34	7307.27
1477828811.0 100 221505.00	1001.42	25.37	55.54	0.00	219.96	32.28	0.00	309.38	124.07	708.34	7307.27
1477828812.0 100 221505.00	1001.82	25.56	56.33	0.00	218.70	32.28	0.00	309.49	127.44	708.34	7307.27
