# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459011601.0 0.00	999.78	34.16	-24.68	900.15	189.79	-0.00	0.00	308.03	0.00	0.00	7307.27
1459011602.0 0.00	999.78	34.16	-24.68	901.90	190.95	-0.00	0.00	308.03	0.00	0.00	7307.27
1459011603.0 0.00	998.50	34.16	-24.84	915.85	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459011604.0 0.00	1000.17	34.35	-24.68	903.64	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
1459011605.0 0.00	998.50	34.16	-24.68	901.90	189.79	-0.00	0.00	308.03	0.00	0.00	7307.27
1459011607.0 0.00	999.28	34.53	-24.68	900.15	189.79	-0.00	0.00	307.97	0.00	0.00	7307.27
1459011608.0 0.00	1000.17	34.35	-24.68	912.36	193.27	-0.00	0.00	308.20	0.00	0.00	7307.27
1459011609.0 0.00	1001.84	34.53	-24.84	922.82	197.98	-0.00	0.00	308.48	0.00	0.00	7307.27
1459011610.0 0.00	1000.17	34.35	-24.84	898.41	189.79	-0.00	0.00	308.03	0.00	0.00	7307.27
1459011611.0 0.00	1001.45	34.35	-24.68	900.15	189.79	-0.00	0.00	308.03	0.00	0.00	7307.27
1459011612.0 0.00	1000.17	34.35	-24.68	898.41	189.79	-0.00	0.00	308.03	0.00	0.00	7307.27
1459011614.0 0.00	1000.56	34.53	-24.68	912.36	194.44	-0.00	0.00	308.25	0.00	0.00	7307.27
1459011615.0 0.00	1000.56	34.53	-24.68	903.64	189.79	-0.00	0.00	307.97	0.00	0.00	7307.27
1459011616.0 0.00	1000.56	34.53	-24.68	900.15	190.95	-0.00	0.00	308.03	0.00	0.00	7307.27
1459011617.0 0.00	999.28	34.53	-24.68	905.38	192.11	0.68	0.00	308.03	0.00	0.00	7307.27
1459011618.0 0.00	999.28	34.53	-24.68	908.87	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459011620.0 0.00	1000.56	34.53	-24.84	915.85	196.79	-0.00	0.00	308.31	0.00	0.00	7307.27
1459011621.0 0.00	999.28	34.53	-24.68	907.13	193.27	-2.33	0.00	308.20	0.00	0.00	7307.27
1459011622.0 0.00	1000.17	34.35	-24.68	907.13	193.27	-0.00	0.00	308.31	0.00	0.00	7307.27
1459011623.0 0.00	998.89	34.35	-24.84	907.13	194.44	-0.00	0.00	308.20	0.00	0.00	7307.27
1459011624.0 0.00	1000.17	34.35	-24.68	898.41	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
1459011625.0 0.00	999.28	34.53	-24.68	894.92	190.95	-0.00	0.00	308.03	0.00	0.00	7307.27
1459011627.0 0.00	999.28	34.53	-24.68	891.43	189.79	-0.00	0.00	307.97	0.00	0.00	7307.27
1459011628.0 0.00	999.78	34.16	-24.68	891.43	190.95	-0.00	0.00	308.03	0.00	0.00	7307.27
1459011629.0 0.00	999.78	34.16	-24.84	903.64	193.27	-0.00	0.00	308.20	0.00	0.00	7307.27
1459011630.0 0.00	999.38	33.97	-24.68	896.66	192.11	-0.00	0.00	308.09	0.00	0.00	7307.27
1459011631.0 0.00	999.78	34.16	-24.68	896.66	192.11	-0.00	0.00	308.14	0.00	0.00	7307.27
1459011632.0 0.00	999.78	34.16	-24.68	893.17	190.95	-0.00	0.00	308.09	0.00	0.00	7307.27
