# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460484001.0 120033.00	1001.51	28.36	-24.84	613.63	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460484002.0 120033.00	1002.37	28.18	-24.68	610.13	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460484003.0 120033.00	1001.51	28.36	-24.68	615.38	199.16	-0.00	0.00	308.37	0.00	0.00	0.00
1460484004.0 120033.00	1001.11	28.18	-24.84	613.63	197.98	-2.33	0.00	308.42	0.00	0.00	0.00
1460484005.0 120033.00	1001.51	28.36	-24.68	613.63	197.98	-0.00	0.00	308.42	0.00	0.00	0.00
1460484006.0 120033.00	1001.91	28.55	-24.84	610.13	199.16	-0.00	0.00	308.42	0.00	0.00	0.00
1460484007.0 120033.00	1001.51	28.36	-24.84	606.63	197.98	-2.33	0.00	308.48	0.00	0.00	0.00
1460484008.0 120033.00	1001.51	28.36	-24.84	599.64	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460484008.0 120033.00	1001.51	28.36	-24.84	597.89	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460484009.0 120033.00	1001.51	28.36	-24.84	596.14	194.44	-2.33	0.00	308.25	0.00	0.00	0.00
1460484010.0 120033.00	1001.51	28.36	-24.68	594.39	195.62	-0.00	0.00	308.20	0.00	0.00	0.00
1460484011.0 120033.00	1001.51	28.36	-24.68	594.39	195.62	-0.00	0.00	308.20	0.00	0.00	0.00
1460484012.0 120033.00	1001.11	28.18	-24.68	590.89	195.62	-0.00	0.00	308.31	0.00	0.00	0.00
1460484013.0 120033.00	1001.11	28.18	-24.68	592.64	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460484014.0 120033.00	1001.11	28.18	-24.68	590.89	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460484015.0 120033.00	1001.51	28.36	-24.68	590.89	196.79	-2.33	0.00	308.31	0.00	0.00	0.00
1460484016.0 120033.00	1001.11	28.18	-24.68	590.89	194.44	-0.00	0.00	308.25	0.00	0.00	0.00
1460484017.0 120033.00	1002.77	28.36	-24.84	590.89	195.62	-0.00	0.00	308.37	0.00	0.00	0.00
1460484018.0 120033.00	1001.11	28.18	-24.84	590.89	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460484019.0 120033.00	1001.11	28.18	-24.68	592.64	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460484020.0 120033.00	1001.51	28.36	-24.84	594.39	195.62	-0.00	0.00	308.25	0.00	0.00	0.00
1460484021.0 120033.00	1001.11	28.18	-24.68	597.89	194.44	-0.00	0.00	308.31	0.00	0.00	0.00
