# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480824001.0 100 3304.88	1002.56	26.50	62.66	0.00	216.20	30.66	0.00	309.38	139.56	708.34	7307.30
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480824002.0 100 3304.88	1002.16	26.31	62.50	0.00	222.49	30.08	0.00	309.49	144.47	708.34	7307.30
1480824003.0 100 3304.88	1001.31	26.50	62.50	0.00	221.22	30.53	0.00	309.32	135.13	708.34	7307.30
1480824004.0 100 3304.88	1002.16	26.31	62.18	0.00	216.20	30.78	0.00	309.27	139.56	708.34	7307.30
1480824005.0 100 3304.88	1000.91	26.31	62.18	0.00	219.96	30.60	0.00	309.27	139.56	708.34	7307.30
1480824006.0 100 3304.88	1002.16	26.31	62.66	0.00	217.45	30.72	0.00	309.32	139.56	708.34	7307.30
1480824007.0 100 3304.88	1001.31	26.50	62.34	0.00	221.22	30.01	0.00	309.43	139.56	708.34	7307.30
1480824008.0 100 3304.88	1002.16	26.31	62.50	0.00	219.96	30.02	0.00	309.49	149.97	708.34	7307.30
1480824009.0 100 3304.88	1001.76	26.12	62.66	0.00	221.22	30.15	0.00	309.43	139.56	708.34	7307.30
1480824010.0 100 3304.88	1002.56	26.50	62.18	0.00	217.45	30.60	0.00	309.32	139.56	708.34	7307.30
1480824011.0 100 3304.88	1002.16	26.31	61.55	0.00	222.49	30.72	0.00	309.21	135.13	708.34	7307.30
1480824012.0 100 3304.88	1002.16	26.31	62.50	0.00	216.20	30.84	0.00	309.27	135.13	708.34	7307.30
1480824013.0 100 3304.88	1000.91	26.31	62.03	0.00	218.70	30.72	0.00	309.27	139.56	708.34	7307.30
1480824014.0 100 3304.88	1003.42	26.31	62.34	0.00	222.49	30.72	0.00	309.15	139.56	708.34	7307.30
1480824015.0 100 3304.88	1002.56	26.50	62.50	0.00	217.45	30.47	0.00	309.49	135.13	708.34	7307.30
1480824016.0 100 3304.88	1002.16	26.31	62.50	0.00	221.22	30.66	0.00	309.21	135.13	708.34	7307.30
1480824017.0 100 3304.88	1002.56	26.50	62.82	0.00	217.45	30.34	0.00	309.55	135.13	708.34	7307.30
1480824018.0 100 3304.88	1001.31	26.50	62.34	1.76	219.96	30.84	0.00	309.21	139.56	708.34	7307.30
1480824019.0 100 3304.88	1002.16	26.31	62.50	0.00	217.45	30.35	0.00	309.49	139.56	708.34	7307.30
1480824020.0 100 3304.88	1001.31	26.50	62.50	0.00	218.70	30.72	0.00	309.32	135.13	708.34	7307.30
1480824021.0 100 3304.88	1002.56	26.50	62.66	0.00	218.70	30.41	0.00	309.55	139.56	708.34	7307.30
1480824021.0 100 3304.88	1000.91	26.31	62.18	0.00	218.70	30.53	0.00	309.32	135.13	708.34	7307.30
1480824022.0 100 3304.88	1002.16	26.31	62.18	0.00	217.45	30.78	0.00	309.27	135.13	708.34	7307.30
1480824023.0 100 3304.88	1002.16	26.31	62.66	0.00	217.45	31.19	0.00	309.21	135.13	708.34	7307.30
1480824024.0 100 3304.88	1000.91	26.31	62.03	0.00	218.70	30.84	0.00	309.27	135.13	708.34	7307.30
1480824025.0 100 3304.88	1001.76	26.12	62.18	0.00	217.45	30.72	0.00	309.55	144.47	708.34	7307.30
1480824026.0 100 3304.88	1002.56	26.50	62.18	0.00	217.45	30.84	0.00	309.38	139.56	708.34	7307.30
1480824027.0 100 3304.88	1002.16	26.31	62.18	0.00	218.70	30.53	0.00	309.49	144.47	708.34	7307.30
1480824028.0 100 3304.88	1001.76	26.12	62.66	0.00	219.96	30.72	0.00	309.27	139.56	708.34	7307.30
1480824029.0 100 3304.88	1002.16	26.31	62.18	0.00	217.45	30.29	0.00	309.43	139.56	708.34	7307.30
1480824030.0 100 3304.88	1000.91	26.31	62.66	0.00	218.70	30.49	0.00	309.43	139.56	708.34	7307.30
1480824031.0 100 3304.88	1002.16	26.31	58.23	0.00	217.45	30.41	0.00	309.43	135.13	708.34	7307.30
1480824032.0 100 3304.88	1002.16	26.31	62.82	0.00	214.96	30.96	0.00	309.27	135.13	708.34	7307.30
1480824033.0 100 3304.88	1000.51	26.12	62.66	0.00	217.45	30.72	0.00	309.21	139.56	708.34	7307.30
1480824034.0 100 3304.88	1000.91	26.31	62.50	0.00	216.20	30.47	0.00	309.27	139.56	708.34	7307.30
1480824035.0 100 3304.88	1002.16	26.31	62.66	0.00	221.22	30.41	0.00	309.43	139.56	708.34	7307.30
1480824036.0 100 3304.88	1000.91	26.31	62.34	0.00	221.22	30.65	0.00	309.32	135.13	708.34	7307.30
1480824037.0 100 3304.88	1002.16	26.31	62.34	0.00	222.49	30.53	0.00	309.43	131.11	708.34	7307.30
1480824038.0 100 3304.88	1002.16	26.31	62.03	0.00	218.70	30.59	0.00	309.27	139.56	708.34	7307.30
1480824039.0 100 3304.88	1002.16	26.31	62.03	0.00	222.49	30.72	0.00	309.43	139.56	708.34	7307.30
1480824040.0 100 3304.88	1001.76	26.12	58.23	0.00	218.70	30.78	0.00	309.15	139.56	708.34	7307.30
1480824041.0 100 3304.88	1002.16	26.31	62.34	0.00	222.49	30.53	0.00	309.43	135.13	708.34	7307.30
1480824042.0 100 3304.88	1000.91	26.31	62.50	0.00	214.96	30.53	0.00	309.21	135.13	708.34	7307.30
1480824043.0 100 3304.88	1000.51	26.12	61.87	0.00	216.20	30.84	0.00	309.55	144.47	708.34	7307.30
1480824044.0 100 3304.88	1000.91	26.31	62.66	0.00	219.96	30.78	0.00	309.27	131.11	708.34	7307.30
1480824045.0 100 3304.88	1002.56	26.50	62.82	0.00	217.45	30.96	0.00	309.43	139.56	708.34	7307.30
1480824046.0 100 3304.88	1003.82	26.50	61.87	0.00	218.70	30.22	0.00	309.55	139.56	708.34	7307.30
