# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481720400.0 100 91504.72	1002.16	26.31	54.27	0.00	218.70	21.26	0.00	309.32	206.97	708.35	7307.52
1481720401.0 100 91504.72	1000.51	26.12	54.11	0.00	222.49	20.59	0.00	309.32	225.21	708.35	7307.52
1481720402.0 100 91504.72	1001.76	26.12	54.11	0.00	217.45	20.91	0.00	309.32	249.72	708.35	7307.52
1481720403.0 100 91504.72	1000.51	26.12	54.43	0.00	217.45	20.72	0.00	309.27	225.21	708.35	7307.52
1481720404.0 100 91504.72	1002.16	26.31	54.43	0.00	214.96	20.72	0.00	309.21	225.21	708.35	7307.52
1481720405.0 100 91504.72	1002.16	26.31	54.75	0.00	219.96	21.71	0.00	309.27	206.97	708.35	7307.52
1481720406.0 100 91504.72	1002.16	26.31	54.43	0.00	221.22	20.61	0.00	309.27	285.25	708.35	7307.52
1481720407.0 100 91504.72	1002.16	26.31	54.27	0.00	216.20	21.05	0.00	309.55	225.21	708.35	7307.52
1481720409.0 100 91504.72	1003.02	26.12	54.91	0.00	219.96	21.30	0.00	309.27	225.21	708.35	7307.52
1481720410.0 100 91504.72	1001.76	26.12	54.43	0.00	217.45	20.83	0.00	309.49	249.72	708.35	7307.52
1481720411.0 100 91504.72	1003.42	26.31	53.96	0.00	219.96	21.01	0.00	309.21	249.72	708.35	7307.52
1481720412.0 100 91504.72	1001.76	26.12	54.59	0.00	223.76	21.26	0.00	309.55	225.21	708.35	7307.52
1481720413.0 100 91504.72	1002.16	26.31	54.75	0.00	221.22	20.97	0.00	309.21	249.72	708.35	7307.52
1481720414.0 100 91504.72	1000.91	26.31	54.27	0.00	226.32	20.00	0.00	309.55	225.21	708.35	7307.52
1481720415.0 100 91504.72	1001.76	26.12	54.27	0.00	216.20	21.19	0.00	309.15	206.97	708.35	7307.52
1481720416.0 100 91504.72	1001.76	26.12	54.27	0.00	216.20	21.15	0.00	309.27	225.21	708.35	7307.52
1481720417.0 100 91504.72	1003.42	26.31	54.43	0.00	222.49	20.87	0.00	309.27	192.69	708.35	7307.52
1481720418.0 100 91504.72	1001.76	26.12	54.75	0.00	216.20	21.36	0.00	309.43	344.01	708.35	7307.52
1481720419.0 100 91504.72	1000.91	26.31	53.80	0.00	219.96	20.10	0.00	309.66	249.72	708.35	7307.52
1481720420.0 100 91504.72	1001.76	26.12	54.43	0.00	218.70	21.19	0.00	309.21	225.21	708.35	7307.52
1481720421.0 100 91504.72	1000.51	26.12	54.91	0.00	217.45	20.05	0.00	309.43	249.72	708.35	7307.52
1481720422.0 100 91504.72	1001.76	26.12	54.59	0.00	221.22	20.22	0.00	309.38	206.97	708.35	7307.52
1481720423.0 100 91504.72	1001.76	26.12	54.75	0.00	216.20	20.63	0.00	309.43	225.21	708.35	7307.52
1481720424.0 100 91504.72	1002.16	26.31	54.75	0.00	217.45	21.19	0.00	309.21	249.72	708.35	7307.52
1481720425.0 100 91504.72	1004.68	26.31	54.43	0.00	217.45	20.76	0.00	309.43	225.21	708.35	7307.52
1481720426.0 100 91504.72	1000.11	25.93	53.80	0.00	218.70	21.26	0.00	309.27	225.21	708.35	7307.52
1481720427.0 100 91504.72	1002.16	26.31	54.59	0.00	219.96	20.19	0.00	309.21	225.21	708.35	7307.52
1481720428.0 100 91504.72	1001.76	26.12	54.59	0.00	218.70	21.49	0.00	309.32	249.72	708.35	7307.52
1481720429.0 100 91504.72	1002.16	26.31	54.43	0.00	218.70	20.78	0.00	309.27	225.21	708.35	7307.52
1481720430.0 100 91504.72	1002.16	26.31	56.01	0.00	218.70	20.38	0.00	309.32	225.21	708.35	7307.52
1481720431.0 100 91504.72	1003.02	26.12	54.59	0.00	223.76	21.36	0.00	309.38	225.21	708.35	7307.52
1481720432.0 100 91504.72	1002.16	26.31	54.11	0.00	218.70	20.97	0.00	309.21	206.97	708.35	7307.52
1481720433.0 100 91504.72	1002.16	26.31	54.91	0.00	222.49	20.48	0.00	309.32	225.21	708.35	7307.52
1481720434.0 100 91504.72	1002.16	26.31	54.59	0.00	217.45	20.87	0.00	309.32	249.72	708.35	7307.52
1481720435.0 100 91504.72	1000.51	26.12	53.96	0.00	223.76	21.32	0.00	309.27	206.97	708.35	7307.52
1481720436.0 100 91504.72	1002.16	26.31	54.91	0.00	216.20	20.38	0.00	309.27	225.21	708.35	7307.52
1481720438.0 100 91504.72	1001.76	26.12	54.75	0.00	226.32	20.78	0.00	309.27	206.97	708.35	7307.52
1481720439.0 100 91504.72	1002.16	26.31	54.59	0.00	218.70	21.68	0.00	309.15	225.21	708.35	7307.52
1481720440.0 100 91504.72	1000.51	26.12	54.75	0.00	216.20	20.27	0.00	309.49	225.21	708.35	7307.52
1481720441.0 100 91504.72	1002.16	26.31	54.27	0.00	218.70	21.19	0.00	309.38	225.21	708.35	7307.52
1481720442.0 100 91504.72	1000.51	26.12	54.27	0.00	219.96	20.63	0.00	309.38	206.97	708.35	7307.52
1481720443.0 100 91504.72	1003.42	26.31	54.43	0.00	226.32	21.15	0.00	309.66	249.72	708.35	7307.52
1481720444.0 100 91504.72	1001.76	26.12	54.11	0.00	217.45	21.15	0.00	309.27	225.21	708.35	7307.52
1481720445.0 100 91504.72	1002.16	26.31	54.11	0.00	222.49	20.63	0.00	309.43	225.21	708.35	7307.52
1481720446.0 100 91504.72	1002.56	26.50	54.43	0.00	218.70	21.19	0.00	309.27	206.97	708.35	7307.52
1481720447.0 100 91504.72	1003.02	26.12	54.59	0.00	222.49	20.78	0.00	309.43	206.97	708.35	7307.52
1481720448.0 100 91504.72	1001.76	26.12	54.11	0.00	221.22	21.01	0.00	309.27	206.97	708.35	7307.52
1481720449.0 100 91504.72	1001.76	26.12	54.59	0.00	221.22	20.95	0.00	309.38	249.72	708.35	7307.52
