# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461988801.0 215446.92	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988802.0 215446.92	997.63	20.70	91.61	0.00	218.70	-0.00	0.00	309.27	0.00	708.35	7307.28
1461988803.0 215446.92	998.43	21.07	92.25	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461988804.0 215446.92	998.43	21.07	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.28
1461988805.0 215446.92	998.43	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988806.0 215446.92	998.03	20.89	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1461988807.0 215446.92	996.39	20.70	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.28
1461988808.0 215446.92	997.19	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988809.0 215446.92	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988810.0 215446.92	998.03	20.89	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988811.0 215446.92	998.03	20.89	92.41	0.00	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1461988812.0 215446.92	997.19	21.07	91.61	0.00	219.96	-0.00	0.00	309.32	0.00	708.35	7307.28
1461988813.0 215446.92	998.43	21.07	92.41	0.00	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988813.0 215446.92	998.43	21.07	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1461988814.0 215446.92	998.03	20.89	92.56	0.00	212.48	-2.33	0.00	308.98	0.00	708.35	7307.28
1461988815.0 215446.92	998.03	20.89	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461988816.0 215446.92	998.43	21.07	91.93	0.00	214.96	-2.33	0.00	309.10	0.00	708.35	7307.28
1461988817.0 215446.92	997.19	21.07	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461988818.0 215446.92	998.03	20.89	92.41	0.00	214.96	-2.33	0.00	308.98	0.00	708.35	7307.28
1461988819.0 215446.92	997.19	21.07	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.28
1461988820.0 215446.92	998.43	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988821.0 215446.92	998.43	21.07	92.09	0.00	216.20	-2.33	0.00	309.15	0.00	708.35	7307.28
1461988822.0 215446.92	998.03	20.89	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988823.0 215446.92	998.03	20.89	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988824.0 215446.92	996.39	20.70	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988825.0 215446.92	998.03	20.89	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988826.0 215446.92	998.43	21.07	91.77	0.00	214.96	-0.00	0.00	309.21	0.00	708.35	7307.28
1461988827.0 215446.92	998.03	20.89	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988828.0 215446.92	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988829.0 215446.92	998.43	21.07	92.25	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988830.0 215446.92	998.43	21.07	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988831.0 215446.92	998.43	21.07	91.93	0.00	214.96	-2.33	0.00	309.15	0.00	708.35	7307.28
1461988832.0 215446.92	998.43	21.07	92.25	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988833.0 215446.92	997.19	21.07	92.41	0.00	211.25	-0.00	0.00	308.93	0.00	708.35	7307.28
1461988834.0 215446.92	998.43	21.07	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988835.0 215446.92	997.19	21.07	92.56	0.00	211.25	-2.33	0.00	308.98	0.00	708.35	7307.28
1461988836.0 215446.92	998.43	21.07	91.77	0.00	214.96	-2.33	0.00	309.27	0.00	708.35	7307.28
1461988837.0 215446.92	997.19	21.07	92.56	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1461988838.0 215446.92	998.03	20.89	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988839.0 215446.92	998.03	20.89	92.56	0.00	212.48	-0.00	0.00	309.04	0.00	708.35	7307.28
1461988840.0 215446.92	998.03	20.89	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1461988841.0 215446.92	998.43	21.07	91.61	0.00	219.96	-0.00	0.00	309.27	0.00	708.35	7307.28
