# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458000001.0 194904.35	1000.81	22.76	80.54	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458000002.0 194904.35	1002.05	22.76	80.06	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458000003.0 194904.35	1000.81	22.76	80.54	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458000004.0 194904.35	1000.81	22.76	79.91	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458000005.0 194904.35	1001.21	22.94	79.59	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1458000006.0 194904.35	1000.81	22.76	79.75	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1458000007.0 194904.35	1000.81	22.76	80.38	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458000008.0 194904.35	1000.81	22.76	80.54	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458000009.0 194904.35	1002.05	22.76	76.11	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458000010.0 194904.35	1000.81	22.76	80.70	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458000011.0 194904.35	1000.81	22.76	79.91	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458000012.0 194904.35	1000.81	22.76	80.22	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458000013.0 194904.35	1002.05	22.76	80.54	0.00	213.72	-2.33	0.00	309.10	473.68	708.34	7307.27
1458000014.0 194904.35	1000.81	22.76	80.38	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458000015.0 194904.35	999.96	22.94	80.85	0.00	208.80	3.69	0.00	308.87	0.00	708.34	7307.27
1458000016.0 194904.35	1001.21	22.94	80.70	0.00	208.80	-0.00	0.00	308.87	473.68	708.34	7307.27
1458000017.0 194904.35	1002.46	22.94	80.54	0.00	208.80	-2.33	0.00	309.04	0.00	708.34	7307.27
1458000018.0 194904.35	999.56	22.76	80.06	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458000019.0 194904.35	1002.05	22.76	80.54	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
