# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458759601.0 181646.71	999.97	33.04	-24.84	746.52	195.62	-2.33	0.00	308.25	0.00	708.34	7307.27
1458759602.0 181646.71	998.31	32.85	-24.68	741.28	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759603.0 181646.71	997.92	32.66	-24.68	746.52	194.44	-0.00	0.00	308.20	0.00	708.34	7307.27
1458759604.0 181646.71	997.92	32.66	-24.68	750.01	195.62	-0.00	0.00	308.20	0.00	708.34	7307.27
1458759605.0 181646.71	997.92	32.66	-24.84	737.78	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759606.0 181646.71	999.58	32.85	-24.68	757.00	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1458759607.0 181646.71	998.31	32.85	-24.68	746.52	193.27	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759608.0 181646.71	999.58	32.85	-24.68	739.53	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759609.0 181646.71	998.70	33.04	-24.68	737.78	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759610.0 181646.71	999.19	32.66	-24.68	737.78	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759611.0 181646.71	998.70	33.04	-24.84	746.52	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458759612.0 181646.71	997.92	32.66	-24.68	737.78	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759613.0 181646.71	997.92	32.66	-24.68	736.03	190.95	-2.33	0.00	308.09	0.00	708.34	7307.27
1458759614.0 181646.71	998.70	33.04	-24.68	736.03	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759615.0 181646.71	997.92	32.66	-24.68	734.29	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759616.0 181646.71	1000.46	32.66	-24.68	744.77	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1458759617.0 181646.71	998.31	32.85	-24.68	736.03	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759618.0 181646.71	999.19	32.66	-24.68	734.29	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759619.0 181646.71	999.58	32.85	-24.68	732.54	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759620.0 181646.71	997.92	32.66	-24.68	732.54	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759621.0 181646.71	997.92	32.66	-24.68	743.02	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458759622.0 181646.71	997.92	32.66	-24.68	732.54	193.27	-0.00	0.00	308.14	0.00	708.34	7307.27
1458759623.0 181646.71	998.31	32.85	-24.84	730.79	190.95	-2.33	0.00	308.14	0.00	708.34	7307.27
1458759624.0 181646.71	999.97	33.04	-24.68	729.04	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759625.0 181646.71	999.58	32.85	-24.68	727.30	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759626.0 181646.71	999.19	32.66	-24.84	737.78	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458759627.0 181646.71	998.31	32.85	-24.68	727.30	192.11	-0.00	0.00	308.14	0.00	708.34	7307.27
1458759628.0 181646.71	998.31	32.85	-24.68	725.55	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759629.0 181646.71	998.31	32.85	-24.68	723.80	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759630.0 181646.71	997.92	32.66	-24.68	725.55	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759631.0 181646.71	998.31	32.85	-24.68	725.55	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759632.0 181646.71	999.97	33.04	-24.68	734.29	196.79	-0.00	0.00	308.25	0.00	708.34	7307.27
1458759633.0 181646.71	999.58	32.85	-24.84	734.29	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1458759634.0 181646.71	998.70	33.04	-24.68	732.54	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458759635.0 181646.71	1000.37	33.22	-24.68	734.29	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458759636.0 181646.71	997.03	32.85	-24.68	732.54	194.44	-0.00	0.00	308.14	0.00	708.34	7307.27
1458759637.0 181646.71	998.70	33.04	-24.84	737.78	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1458759638.0 181646.71	998.70	33.04	-24.68	727.30	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759639.0 181646.71	1000.37	33.22	-24.84	729.04	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759640.0 181646.71	998.70	33.04	-24.84	727.30	193.27	-0.00	0.00	308.25	0.00	708.34	7307.27
1458759641.0 181646.71	998.70	33.04	-24.68	729.04	192.11	-2.33	0.00	308.09	0.00	708.34	7307.27
1458759642.0 181646.71	997.43	33.04	-24.68	739.53	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458759643.0 181646.71	998.70	33.04	-24.68	737.78	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458759644.0 181646.71	998.70	33.04	-24.68	739.53	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458759645.0 181646.71	999.09	33.22	-24.84	739.53	194.44	-0.00	0.00	308.25	0.00	708.34	7307.27
1458759646.0 181646.71	998.70	33.04	-24.84	734.29	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759647.0 181646.71	998.70	33.04	-24.84	750.01	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1458759647.0 181646.71	999.97	33.04	-24.68	732.54	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759648.0 181646.71	998.70	33.04	-24.68	734.29	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759649.0 181646.71	1000.37	33.22	-24.68	734.29	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759650.0 181646.71	997.82	33.22	-24.68	736.03	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759651.0 181646.71	998.70	33.04	-24.68	746.52	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1458759652.0 181646.71	997.82	33.22	-24.68	739.53	193.27	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759653.0 181646.71	999.09	33.22	-24.68	743.02	193.27	-0.00	0.00	308.03	0.00	708.34	7307.27
1458759654.0 181646.71	999.48	33.41	-24.68	739.53	192.11	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759655.0 181646.71	999.48	33.41	-24.68	737.78	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1458759656.0 181646.71	998.21	33.41	-24.68	750.01	195.62	-0.00	0.00	308.37	0.00	708.34	7307.27
1458759657.0 181646.71	999.09	33.22	-24.68	737.78	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759658.0 181646.71	998.21	33.41	-24.68	739.53	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
1458759659.0 181646.71	999.48	33.41	-24.68	739.53	190.95	-0.00	0.00	308.03	0.00	708.34	7307.27
1458759660.0 181646.71	999.48	33.41	-24.68	743.02	190.95	-0.00	0.00	308.09	0.00	708.34	7307.27
