# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477796400.0 91 221505.00	1002.56	26.50	62.34	0.00	218.70	26.75	1.44	309.27	171.46	708.34	7307.27
1477796401.0 91 221505.00	1001.31	26.50	62.50	0.00	222.49	26.76	1.44	309.43	171.46	708.34	7307.27
1477796402.0 91 221505.00	1002.56	26.50	62.82	0.00	219.96	26.86	1.44	309.55	163.26	708.34	7307.27
1477796403.0 91 221505.00	1001.71	26.68	62.66	0.00	225.04	26.82	1.44	309.32	163.26	708.34	7307.27
1477796404.0 91 221505.00	1002.16	26.31	62.03	0.00	217.45	27.07	1.44	309.60	163.26	708.34	7307.27
1477796405.0 91 221505.00	1002.56	26.50	62.66	0.00	225.04	27.06	1.44	309.27	171.46	708.34	7307.27
1477796406.0 91 221505.00	1002.56	26.50	62.18	0.00	218.70	26.48	1.44	309.60	171.46	708.34	7307.27
1477796407.0 90 221505.00	1001.71	26.68	62.50	0.00	217.45	27.14	1.44	309.49	171.46	708.34	7307.27
1477796408.0 90 221505.00	1002.56	26.50	62.66	0.00	222.49	27.08	1.44	309.27	163.26	708.34	7307.27
1477796409.0 90 221505.00	1001.71	26.68	62.18	0.00	214.96	27.77	1.44	309.10	163.26	708.34	7307.27
1477796410.0 90 221505.00	1002.16	26.31	62.18	0.00	217.45	26.89	1.44	309.32	163.26	708.34	7307.27
1477796411.0 90 221505.00	1001.31	26.50	62.34	0.00	217.45	26.48	1.44	309.27	171.46	708.34	7307.27
1477796412.0 90 221505.00	1001.31	26.50	61.87	0.00	222.49	26.96	1.44	309.43	171.46	708.34	7307.27
1477796413.0 90 221505.00	1002.56	26.50	62.50	0.00	221.22	26.85	1.44	309.32	163.26	708.34	7307.27
1477796414.0 90 221505.00	1001.71	26.68	62.18	0.00	217.45	27.14	0.00	309.32	163.26	708.34	7307.27
1477796415.0 90 221505.00	1002.56	26.50	61.87	0.00	219.96	26.85	0.00	309.72	181.11	708.34	7307.27
1477796416.0 90 221505.00	1001.31	26.50	62.34	0.00	221.22	26.39	0.00	309.43	171.46	708.34	7307.27
1477796417.0 90 221505.00	1002.96	26.68	69.30	0.00	218.70	26.98	0.00	309.60	171.46	708.34	7307.27
1477796418.0 91 221505.00	1000.91	26.31	62.50	0.00	219.96	26.96	0.00	309.38	171.46	708.34	7307.27
1477796419.0 91 221505.00	1002.96	26.68	62.50	0.00	218.70	26.27	0.00	309.32	181.11	708.34	7307.27
1477796420.0 91 221505.00	1002.56	26.50	62.82	0.00	219.96	26.58	0.00	309.38	171.46	708.34	7307.27
1477796421.0 91 221505.00	1002.56	26.50	58.23	0.00	216.20	27.41	0.00	309.21	163.26	708.34	7307.27
1477796422.0 91 221505.00	1001.71	26.68	62.34	0.00	216.20	26.56	0.00	309.21	163.26	708.34	7307.27
1477796423.0 91 221505.00	1002.96	26.68	62.66	0.00	225.04	26.96	0.00	309.27	163.26	708.34	7307.27
1477796424.0 91 221505.00	1001.31	26.50	62.03	0.00	216.20	26.68	0.00	309.27	163.26	708.34	7307.27
1477796426.0 91 221505.00	1002.96	26.68	62.66	0.00	223.76	26.58	0.00	309.27	171.46	708.34	7307.27
1477796427.0 91 221505.00	1001.71	26.68	61.87	0.00	217.45	26.77	0.00	309.49	171.46	708.34	7307.27
1477796428.0 91 221505.00	1001.31	26.50	62.18	0.00	221.22	27.06	0.00	309.27	171.46	708.34	7307.27
1477796429.0 91 221505.00	1002.56	26.50	62.34	0.00	216.20	26.95	0.00	309.21	171.46	708.34	7307.27
1477796430.0 90 221505.00	1001.71	26.68	62.18	0.00	221.22	26.85	0.00	309.32	171.46	708.34	7307.27
