# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468054801.0 100 170042.23	1002.62	20.14	86.55	0.00	231.48	5.45	-666.00	309.77	0.00	708.35	7307.28
1468054801.0 100 170042.23	1000.97	19.95	90.82	0.00	227.60	-2.33	-666.00	309.55	473.68	708.35	7307.28
1468054802.0 100 170042.23	1001.38	20.14	90.66	0.00	228.89	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468054803.0 100 170042.23	1001.38	20.14	90.35	0.00	230.18	3.69	-666.00	309.49	344.01	708.35	7307.28
1468054804.0 100 170042.23	1000.97	19.95	84.65	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468054804.0 100 170042.23	1000.97	19.95	90.51	0.00	225.04	0.68	-666.00	309.60	0.00	708.35	7307.28
1468054805.0 100 170042.23	1001.38	20.14	90.51	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468054806.0 100 170042.23	1000.97	19.95	90.66	0.00	223.76	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468054806.0 100 170042.23	1002.21	19.95	90.35	0.00	226.32	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468054807.0 100 170042.23	1001.78	20.33	90.03	0.00	228.89	3.69	-666.00	309.77	0.00	708.35	7307.28
1468054808.0 100 170042.23	1000.97	19.95	90.66	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468054809.0 100 170042.23	1000.97	19.95	90.66	0.00	223.76	3.69	-666.00	309.49	0.00	708.35	7307.28
1468054809.0 100 170042.23	1001.38	20.14	90.66	0.00	228.89	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468054810.0 100 170042.23	1001.38	20.14	88.29	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468054811.0 100 170042.23	1002.21	19.95	87.66	0.00	234.09	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468054812.0 100 170042.23	1000.97	19.95	90.19	0.00	230.18	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468054812.0 100 170042.23	1000.97	19.95	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468054813.0 100 170042.23	1001.38	20.14	90.82	0.00	227.60	0.68	-666.00	309.55	0.00	708.35	7307.28
1468054814.0 100 170042.23	1001.38	20.14	90.82	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468054815.0 100 170042.23	1001.78	20.33	90.66	0.00	223.76	0.68	-666.00	309.55	0.00	708.35	7307.28
1468054815.0 100 170042.23	1000.97	19.95	90.51	0.00	226.32	0.68	-666.00	309.66	0.00	708.35	7307.28
1468054816.0 100 170042.23	1001.38	20.14	90.19	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468054817.0 100 170042.23	1000.97	19.95	90.66	0.00	225.04	0.68	-666.00	309.60	0.00	708.35	7307.28
1468054817.0 100 170042.23	1001.38	20.14	90.51	0.00	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468054818.0 100 170042.23	1000.14	20.14	90.66	0.00	225.04	4.66	-666.00	309.60	0.00	708.35	7307.28
1468054819.0 100 170042.23	1002.21	19.95	90.51	0.00	225.04	2.44	-666.00	309.60	0.00	708.35	7307.28
1468054820.0 100 170042.23	1001.38	20.14	90.66	0.00	226.32	5.45	-666.00	309.72	0.00	708.35	7307.28
1468054820.0 100 170042.23	1000.97	19.95	90.66	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468054821.0 100 170042.23	1002.62	20.14	90.19	0.00	225.04	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468054822.0 100 170042.23	1000.97	19.95	90.66	0.00	226.32	2.44	-666.00	309.60	0.00	708.35	7307.28
1468054823.0 100 170042.23	1000.97	19.95	91.46	0.00	218.70	-2.33	-666.00	309.32	473.68	708.35	7307.28
1468054823.0 100 170042.23	1001.38	20.14	90.82	0.00	222.49	-2.33	-666.00	309.55	473.68	708.35	7307.28
1468054824.0 100 170042.23	1001.78	20.33	90.51	0.00	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468054825.0 100 170042.23	1002.21	19.95	91.30	0.00	219.96	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468054825.0 100 170042.23	1001.38	20.14	86.08	0.00	232.78	-2.33	-666.00	310.11	0.00	708.35	7307.28
1468054826.0 100 170042.23	1001.78	20.33	87.66	0.00	225.04	3.69	-666.00	309.72	473.68	708.35	7307.28
1468054827.0 100 170042.23	1000.57	19.77	90.19	0.00	225.04	7.21	-666.00	309.77	473.68	708.35	7307.28
1468054828.0 100 170042.23	1001.38	20.14	90.35	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468054828.0 100 170042.23	1001.38	20.14	90.35	0.00	231.48	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468054829.0 100 170042.23	1000.97	19.95	87.82	0.00	223.76	5.45	-666.00	309.83	473.68	708.35	7307.28
1468054830.0 100 170042.23	1001.38	20.14	85.76	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468054831.0 100 170042.23	1001.78	20.33	90.51	0.00	227.60	4.66	-666.00	309.66	0.00	708.35	7307.28
1468054831.0 100 170042.23	1000.97	19.95	90.51	0.00	230.18	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468054832.0 100 170042.23	1000.97	19.95	90.19	0.00	231.48	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468054833.0 100 170042.23	1000.97	19.95	90.66	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468054834.0 100 170042.23	1001.38	20.14	89.56	0.00	223.76	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468054834.0 100 170042.23	1000.97	19.95	90.66	0.00	223.76	0.68	-666.00	309.60	0.00	708.35	7307.28
1468054835.0 100 170042.23	1001.38	20.14	90.51	0.00	223.76	5.45	-666.00	309.55	473.68	708.35	7307.28
1468054836.0 100 170042.23	1001.38	20.14	87.50	0.00	232.78	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468054836.0 100 170042.23	1002.62	20.14	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468054837.0 100 170042.23	1002.62	20.14	90.35	0.00	231.48	0.68	-666.00	309.72	0.00	708.35	7307.28
1468054838.0 100 170042.23	1000.97	19.95	88.92	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468054839.0 100 170042.23	1001.38	20.14	87.18	0.00	228.89	-0.00	-666.00	309.77	473.68	708.35	7307.28
1468054839.0 100 170042.23	1001.38	20.14	86.55	0.00	228.89	3.69	-666.00	309.72	473.68	708.35	7307.28
1468054840.0 100 170042.23	1002.62	20.14	86.55	0.00	234.09	0.68	-666.00	309.94	0.00	708.35	7307.28
1468054841.0 100 170042.23	1001.38	20.14	90.19	0.00	235.40	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468054842.0 100 170042.23	999.73	19.95	87.34	0.00	225.04	0.68	-666.00	309.89	0.00	708.35	7307.28
1468054842.0 100 170042.23	1001.38	20.14	90.51	0.00	228.89	5.45	-666.00	309.55	0.00	708.35	7307.28
1468054843.0 100 170042.23	1002.21	19.95	90.66	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468054844.0 100 170042.23	1000.97	19.95	87.97	0.00	225.04	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468054845.0 100 170042.23	1000.97	19.95	90.82	0.00	228.89	3.69	-666.00	309.60	0.00	708.35	7307.28
1468054845.0 100 170042.23	1000.97	19.95	89.08	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468054846.0 100 170042.23	1001.38	20.14	90.66	0.00	223.76	2.44	-666.00	309.55	0.00	708.35	7307.28
1468054847.0 100 170042.23	1000.97	19.95	90.66	0.00	226.32	-0.00	-666.00	309.60	344.01	708.35	7307.28
1468054847.0 100 170042.23	1001.78	20.33	89.56	0.00	231.48	-0.00	-666.00	309.66	473.68	708.35	7307.28
1468054848.0 100 170042.23	1000.97	19.95	90.19	0.00	231.48	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468054849.0 100 170042.23	1001.38	20.14	88.61	0.00	230.18	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468054850.0 100 170042.23	1000.97	19.95	87.97	0.00	226.32	7.21	-666.00	309.83	0.00	708.35	7307.28
1468054850.0 100 170042.23	1002.62	20.14	90.35	0.00	230.18	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468054851.0 100 170042.23	1001.78	20.33	90.51	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468054852.0 100 170042.23	1000.97	19.95	90.66	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468054853.0 100 170042.23	1002.62	20.14	90.35	0.00	225.04	0.68	-666.00	309.72	0.00	708.35	7307.28
1468054853.0 100 170042.23	1001.38	20.14	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468054854.0 100 170042.23	1002.21	19.95	90.35	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468054855.0 100 170042.23	1001.38	20.14	91.46	0.00	218.70	7.21	-666.00	309.32	0.00	708.35	7307.28
1468054856.0 100 170042.23	1001.38	20.14	89.56	0.00	228.89	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468054856.0 100 170042.23	1001.38	20.14	90.66	0.00	231.48	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468054857.0 100 170042.23	1000.97	19.95	91.14	0.00	218.70	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468054858.0 100 170042.23	1001.38	20.14	88.45	0.00	228.89	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468054858.0 100 170042.23	1001.78	20.33	90.19	0.00	231.48	0.68	-666.00	309.72	0.00	708.35	7307.28
1468054859.0 100 170042.23	1001.38	20.14	90.35	0.00	223.76	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468054860.0 100 170042.23	1000.97	19.95	90.35	0.00	223.76	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468054861.0 100 170042.23	1000.97	19.95	90.03	0.00	231.48	2.44	-666.00	309.72	0.00	708.35	7307.28
1468054861.0 100 170042.23	1001.38	20.14	90.66	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468054862.0 100 170042.23	1001.38	20.14	88.61	0.00	225.04	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468054863.0 100 170042.23	1000.97	19.95	90.66	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468054864.0 100 170042.23	1003.02	20.33	90.66	0.00	226.32	5.45	-666.00	309.66	0.00	708.35	7307.28
1468054864.0 100 170042.23	1002.62	20.14	90.19	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468054865.0 100 170042.23	1002.21	19.95	87.50	0.00	223.76	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468054866.0 100 170042.23	1001.38	20.14	85.44	0.00	232.78	0.68	-666.00	309.94	0.00	708.35	7307.28
1468054866.0 100 170042.23	1002.21	19.95	90.98	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468054867.0 100 170042.23	1002.62	20.14	90.35	0.00	230.18	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468054868.0 100 170042.23	1000.97	19.95	90.51	0.00	227.60	-2.33	-666.00	309.55	473.68	708.35	7307.28
1468054869.0 100 170042.23	1001.78	20.33	90.98	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468054869.0 100 170042.23	999.73	19.95	90.51	0.00	225.04	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468054870.0 100 170042.23	1001.38	20.14	90.19	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468054871.0 100 170042.23	1001.38	20.14	88.29	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468054872.0 100 170042.23	1002.21	19.95	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468054872.0 100 170042.23	1001.38	20.14	90.66	0.00	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468054873.0 100 170042.23	1000.97	19.95	89.56	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468054874.0 100 170042.23	1001.38	20.14	90.03	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468054875.0 100 170042.23	1000.97	19.95	88.45	0.00	230.18	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468054875.0 100 170042.23	1002.21	19.95	87.34	0.00	227.60	-0.00	-666.00	310.00	0.00	708.35	7307.28
1468054876.0 100 170042.23	1001.38	20.14	90.51	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468054877.0 100 170042.23	1001.78	20.33	90.19	0.00	227.60	3.69	-666.00	309.72	0.00	708.35	7307.28
1468054877.0 100 170042.23	1000.97	19.95	90.66	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468054878.0 100 170042.23	1001.38	20.14	90.35	0.00	231.48	4.66	-666.00	309.72	0.00	708.35	7307.28
1468054879.0 100 170042.23	1001.38	20.14	90.98	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468054880.0 100 170042.23	1002.21	19.95	76.11	0.00	232.78	4.66	-666.00	309.77	0.00	708.35	7307.28
1468054880.0 100 170042.23	1000.97	19.95	90.51	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468054881.0 100 170042.23	1000.97	19.95	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468054882.0 100 170042.23	1001.38	20.14	90.35	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468054883.0 100 170042.23	1001.38	20.14	90.03	0.00	231.48	-0.00	-666.00	309.72	473.68	708.35	7307.28
1468054883.0 100 170042.23	1001.38	20.14	90.19	0.00	230.18	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468054884.0 100 170042.23	1000.97	19.95	89.56	0.00	231.48	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468054885.0 100 170042.23	1001.38	20.14	88.29	0.00	230.18	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468054886.0 100 170042.23	1001.38	20.14	90.66	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468054886.0 100 170042.23	1001.78	20.33	90.66	0.00	225.04	3.69	-666.00	309.60	0.00	708.35	7307.28
1468054887.0 100 170042.23	1001.38	20.14	88.45	0.00	228.89	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468054888.0 100 170042.23	1001.38	20.14	91.30	0.00	217.45	3.69	-666.00	309.38	0.00	708.35	7307.28
