# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475733600.0 100 164703.89	999.35	19.21	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475733601.0 100 164703.89	999.35	19.21	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475733602.0 100 164703.89	999.35	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475733604.0 100 164703.89	999.35	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475733605.0 100 164703.89	998.95	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475733606.0 100 164703.89	999.35	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475733607.0 100 164703.89	999.35	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475733608.0 100 164703.89	999.35	19.21	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475733609.0 100 164703.89	999.35	19.21	-25.00	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475733610.0 100 164703.89	999.76	19.39	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475733611.0 100 164703.89	999.35	19.21	-24.84	0.00	226.32	0.68	-666.00	309.55	0.00	708.35	7307.27
1475733612.0 100 164703.89	998.12	19.21	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475733613.0 100 164703.89	999.35	19.21	-25.00	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475733614.0 100 164703.89	999.35	19.21	-24.68	0.00	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.27
1475733615.0 100 164703.89	999.76	19.39	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475733616.0 100 164703.89	999.76	19.39	-25.00	0.00	222.49	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475733617.0 100 164703.89	1000.16	19.58	-25.00	0.00	218.70	-2.33	-666.00	309.32	0.00	708.35	7307.27
1475733618.0 100 164703.89	999.76	19.39	-24.84	0.00	232.78	0.68	-666.00	309.77	0.00	708.35	7307.27
1475733619.0 100 164703.89	999.35	19.21	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
