# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459717201.0 55213.00	1000.44	22.01	88.77	291.32	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717202.0 55213.00	999.60	22.20	88.13	291.32	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717203.0 55213.00	1000.00	22.38	88.61	293.07	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1459717204.0 55213.00	999.60	22.20	88.29	293.07	211.25	-0.00	0.00	308.87	0.00	708.34	7307.27
1459717205.0 55213.00	999.60	22.20	88.61	293.07	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1459717206.0 55213.00	999.60	22.20	88.29	289.57	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717207.0 55213.00	1001.25	22.38	89.24	293.07	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1459717208.0 55213.00	1000.85	22.20	88.61	296.58	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1459717209.0 55213.00	999.20	22.01	73.73	294.83	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1459717210.0 55213.00	1001.25	22.38	88.61	289.57	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717211.0 55213.00	999.60	22.20	88.61	291.32	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717212.0 55213.00	999.60	22.20	88.45	291.32	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717213.0 55213.00	1000.85	22.20	88.29	289.57	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717214.0 55213.00	1001.25	22.38	88.13	294.83	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459717215.0 55213.00	1000.00	22.38	88.29	291.32	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717216.0 55213.00	999.60	22.20	88.77	291.32	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717217.0 55213.00	999.60	22.20	88.29	291.32	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717218.0 55213.00	999.60	22.20	88.29	291.32	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717219.0 55213.00	999.60	22.20	88.92	294.83	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1459717220.0 55213.00	1000.00	22.38	88.77	293.07	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717221.0 55213.00	999.60	22.20	89.40	291.32	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717222.0 55213.00	999.60	22.20	89.40	293.07	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717223.0 55213.00	1000.85	22.20	89.24	291.32	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717224.0 55213.00	1000.40	22.57	89.87	296.58	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459717225.0 55213.00	1000.00	22.38	89.08	293.07	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717226.0 55213.00	1001.25	22.38	89.87	291.32	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717227.0 55213.00	1000.44	22.01	89.08	293.07	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717228.0 55213.00	999.60	22.20	91.61	293.07	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717229.0 55213.00	1000.00	22.38	89.40	296.58	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1459717230.0 55213.00	999.60	22.20	89.40	293.07	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717231.0 55213.00	999.60	22.20	89.24	291.32	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717232.0 55213.00	999.20	22.01	93.04	293.07	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717233.0 55213.00	1001.25	22.38	89.24	291.32	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717234.0 55213.00	1000.85	22.20	88.92	296.58	212.48	-0.00	0.00	308.93	0.00	708.34	7307.27
1459717235.0 55213.00	1000.00	22.38	89.24	291.32	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717236.0 55213.00	999.60	22.20	88.61	293.07	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717237.0 55213.00	1000.40	22.57	88.92	291.32	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717238.0 55213.00	999.60	22.20	89.40	293.07	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717239.0 55213.00	1000.00	22.38	88.45	296.58	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459717239.0 55213.00	1000.00	22.38	89.08	294.83	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717240.0 55213.00	999.60	22.20	88.61	293.07	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717241.0 55213.00	999.60	22.20	88.92	293.07	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717242.0 55213.00	1001.25	22.38	88.61	293.07	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717243.0 55213.00	1000.85	22.20	88.77	296.58	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459717244.0 55213.00	1000.00	22.38	88.77	293.07	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717245.0 55213.00	1000.00	22.38	88.45	293.07	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717246.0 55213.00	999.60	22.20	89.08	293.07	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717247.0 55213.00	1000.85	22.20	88.61	294.83	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717248.0 55213.00	1000.00	22.38	89.56	298.33	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1459717249.0 55213.00	999.60	22.20	88.45	293.07	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717250.0 55213.00	1000.00	22.38	89.08	293.07	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717251.0 55213.00	998.36	22.20	89.08	293.07	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717252.0 55213.00	1000.00	22.38	88.92	293.07	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717253.0 55213.00	998.76	22.38	88.92	298.33	212.48	-0.00	0.00	308.93	0.00	708.34	7307.27
1459717254.0 55213.00	1000.00	22.38	88.77	293.07	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717255.0 55213.00	1001.25	22.38	88.61	293.07	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717256.0 55213.00	1001.25	22.38	88.29	293.07	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717257.0 55213.00	999.60	22.20	88.61	294.83	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717258.0 55213.00	999.60	22.20	88.61	296.58	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1459717259.0 55213.00	999.20	22.01	88.29	294.83	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717260.0 55213.00	1000.00	22.38	89.40	293.07	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717261.0 55213.00	999.60	22.20	88.45	293.07	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717262.0 55213.00	1000.44	22.01	88.45	294.83	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717263.0 55213.00	1000.00	22.38	76.90	298.33	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459717264.0 55213.00	999.60	22.20	90.82	296.58	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1459717265.0 55213.00	999.60	22.20	88.29	294.83	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717266.0 55213.00	999.60	22.20	88.61	294.83	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717267.0 55213.00	999.60	22.20	87.50	293.07	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717268.0 55213.00	1001.25	22.38	87.97	298.33	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459717269.0 55213.00	1000.40	22.57	86.87	294.83	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717270.0 55213.00	1000.85	22.20	87.18	294.83	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717271.0 55213.00	999.60	22.20	87.18	293.07	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717272.0 55213.00	999.60	22.20	87.18	294.83	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717273.0 55213.00	1001.25	22.38	87.18	294.83	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717274.0 55213.00	1000.00	22.38	87.34	298.33	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1459717275.0 55213.00	999.60	22.20	87.97	294.83	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717276.0 55213.00	1000.85	22.20	87.66	294.83	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717277.0 55213.00	999.60	22.20	87.50	294.83	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717278.0 55213.00	999.60	22.20	88.45	294.83	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717279.0 55213.00	1000.00	22.38	88.45	298.33	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459717280.0 55213.00	999.60	22.20	88.61	294.83	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717281.0 55213.00	1000.85	22.20	87.82	294.83	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717282.0 55213.00	998.76	22.38	87.66	294.83	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717283.0 55213.00	999.60	22.20	87.97	294.83	205.15	-0.00	0.00	308.82	0.00	708.34	7307.27
1459717284.0 55213.00	998.36	22.20	89.56	300.09	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1459717285.0 55213.00	1000.00	22.38	88.13	298.33	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1459717286.0 55213.00	1000.85	22.20	88.29	294.83	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717287.0 55213.00	1000.00	22.38	88.29	293.07	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459717288.0 55213.00	999.60	22.20	89.56	294.83	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
