# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472047201.0 43 152535.34	1000.51	26.12	-24.84	718.56	211.25	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472047201.0 43 152535.34	1002.16	26.31	-25.00	720.31	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472047202.0 43 152535.34	1002.56	26.50	-24.84	716.81	210.02	-0.00	-666.00	309.04	473.68	708.92	7307.68
1472047203.0 43 152535.34	1001.31	26.50	-24.84	720.31	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472047204.0 43 152535.34	1002.96	26.68	-25.00	720.31	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472047204.0 43 152535.34	1002.16	26.31	-24.84	722.05	213.72	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472047205.0 43 152535.34	1002.56	26.50	-24.84	716.81	211.25	-2.33	-666.00	308.93	0.00	708.92	7307.68
1472047206.0 43 152535.34	1002.56	26.50	-24.84	713.31	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472047207.0 43 152535.34	1002.16	26.31	-24.84	715.06	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472047207.0 43 152535.34	1000.91	26.31	-24.84	713.31	210.02	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472047208.0 43 152535.34	1002.16	26.31	-24.68	729.04	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472047209.0 43 152535.34	1002.16	26.31	-24.84	737.78	219.96	0.68	-666.00	309.10	0.00	708.92	7307.68
1472047209.0 43 152535.34	1000.91	26.31	-24.84	729.04	216.20	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472047210.0 43 152535.34	1001.31	26.50	-24.84	699.33	202.74	-0.00	-666.00	308.65	0.00	708.92	7307.68
1472047211.0 43 152535.34	1000.91	26.31	-24.84	723.80	212.48	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472047212.0 43 152535.34	1000.91	26.31	-24.68	711.57	207.58	2.44	-666.00	308.87	0.00	708.92	7307.68
1472047212.0 43 152535.34	1002.56	26.50	-24.68	711.57	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472047213.0 43 152535.34	1002.56	26.50	-25.00	716.81	211.25	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472047214.0 43 152535.34	1002.16	26.31	-24.84	725.55	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472047215.0 43 152535.34	1002.16	26.31	-24.84	732.54	217.45	0.68	-666.00	309.04	0.00	708.92	7307.68
1472047215.0 43 152535.34	1001.71	26.68	-24.84	715.06	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472047216.0 43 152535.34	1001.71	26.68	-24.84	720.31	211.25	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472047217.0 43 152535.34	1001.31	26.50	-24.84	720.31	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472047218.0 43 152535.34	1001.31	26.50	-25.00	729.04	217.45	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472047218.0 43 152535.34	1001.31	26.50	-24.84	709.82	207.58	-2.33	-666.00	308.82	0.00	708.92	7307.68
1472047219.0 43 152535.34	1001.31	26.50	-24.84	716.81	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472047220.0 43 152535.34	1001.31	26.50	-24.84	716.81	211.25	7.67	-666.00	308.87	0.00	708.92	7307.68
1472047221.0 43 152535.34	1002.96	26.68	-25.00	715.06	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472047221.0 43 152535.34	1001.31	26.50	-25.00	732.54	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472047222.0 43 152535.34	1001.71	26.68	-24.84	730.79	216.20	0.68	-666.00	309.04	0.00	708.92	7307.68
1472047223.0 43 152535.34	1000.45	26.68	-24.84	730.79	217.45	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472047223.0 43 152535.34	1001.31	26.50	-25.16	713.31	208.80	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472047224.0 43 152535.34	1001.71	26.68	-24.84	713.31	207.58	-0.00	-666.00	309.21	0.00	708.92	7307.68
