# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481414400.0 100 210105.35	998.51	25.19	66.14	0.00	219.96	2.44	0.00	309.32	0.00	709.73	7310.09
1481414401.0 100 210105.35	998.91	25.37	66.93	0.00	219.96	-2.33	0.00	309.49	473.68	709.73	7310.09
1481414402.0 100 210105.35	997.26	25.19	65.66	0.00	221.22	-2.33	0.00	309.32	0.00	709.73	7310.09
1481414403.0 100 210105.35	999.77	25.19	65.98	0.00	219.96	-0.00	0.00	309.38	0.00	709.73	7310.09
1481414404.0 100 210105.35	1000.57	25.56	65.51	0.00	219.96	2.44	0.00	309.32	0.00	709.73	7310.09
1481414405.0 100 210105.35	998.51	25.19	65.82	0.00	219.96	-2.33	0.00	309.38	0.00	709.73	7310.09
1481414406.0 100 210105.35	998.11	25.00	66.46	0.00	219.96	-2.33	0.00	309.38	0.00	709.73	7310.09
1481414407.0 100 210105.35	999.77	25.19	65.98	0.00	219.96	0.68	0.00	309.43	0.00	709.73	7310.09
1481414408.0 100 210105.35	998.91	25.37	73.26	0.00	218.70	-0.00	0.00	309.38	0.00	709.73	7310.09
1481414409.0 100 210105.35	998.91	25.37	66.46	0.00	217.45	-2.33	0.00	309.32	0.00	709.73	7310.09
1481414410.0 100 210105.35	998.51	25.19	65.82	0.00	218.70	-0.00	0.00	309.32	0.00	709.73	7310.09
1481414411.0 100 210105.35	998.91	25.37	65.66	0.00	227.60	0.68	0.00	309.60	0.00	709.73	7310.09
1481414412.0 100 210105.35	998.91	25.37	65.51	0.00	225.04	2.44	1.44	309.43	0.00	709.73	7310.09
1481414413.0 100 210105.35	998.91	25.37	61.08	0.00	218.70	-2.33	1.44	309.38	0.00	709.73	7310.09
1481414415.0 100 210105.35	999.77	25.19	65.66	0.00	223.76	0.68	1.44	309.49	0.00	709.73	7310.09
1481414416.0 100 210105.35	998.51	25.19	65.98	0.00	218.70	-2.33	1.44	309.32	0.00	709.73	7310.09
1481414417.0 100 210105.35	998.06	25.56	65.66	0.00	225.04	-2.33	1.44	309.38	473.68	709.73	7310.09
1481414418.0 100 210105.35	999.37	25.00	61.39	0.00	217.45	-0.00	1.44	309.32	0.00	709.73	7310.09
1481414419.0 100 210105.35	998.91	25.37	66.14	0.00	225.04	0.68	1.44	309.38	0.00	709.73	7310.09
1481414420.0 100 210105.35	1000.17	25.37	65.51	0.00	213.72	-0.00	1.44	309.04	0.00	709.73	7310.09
1481414421.0 100 210105.35	1000.57	25.56	65.66	0.00	221.22	-0.00	1.44	309.55	0.00	709.73	7310.09
1481414422.0 100 210105.35	997.66	25.37	66.14	0.00	221.22	-2.33	1.44	309.32	0.00	709.73	7310.09
1481414423.0 100 210105.35	1000.17	25.37	65.82	0.00	221.22	-0.00	1.44	309.38	0.00	709.73	7310.09
1481414424.0 100 210105.35	1000.17	25.37	65.19	0.00	222.49	-0.00	1.44	309.66	473.68	709.73	7310.09
1481414425.0 100 210105.35	998.51	25.19	65.35	0.00	219.96	-0.00	1.44	309.43	0.00	709.73	7310.09
1481414426.0 100 210105.35	998.51	25.19	65.66	0.00	221.22	-0.00	1.44	309.49	473.68	709.73	7310.09
1481414427.0 100 210105.35	1000.57	25.56	65.35	0.00	221.22	-2.33	1.44	309.38	0.00	709.73	7310.09
1481414428.0 100 210105.35	997.26	25.19	65.35	0.00	222.49	0.68	1.44	309.49	0.00	709.73	7310.09
1481414429.0 100 210105.35	998.51	25.19	65.66	0.00	219.96	-2.33	1.44	309.49	0.00	709.73	7310.09
1481414430.0 100 210105.35	998.51	25.19	65.35	0.00	223.76	0.68	1.44	309.32	0.00	709.73	7310.09
1481414431.0 100 210105.35	998.91	25.37	65.19	0.00	219.96	-0.00	1.44	309.60	0.00	709.73	7310.09
1481414432.0 100 210105.35	999.77	25.19	65.19	0.00	218.70	-2.33	2.88	309.55	0.00	709.73	7310.09
1481414433.0 100 210105.35	998.51	25.19	65.82	0.00	221.22	2.44	2.88	309.38	0.00	709.73	7310.09
1481414434.0 100 210105.35	998.51	25.19	65.35	0.00	226.32	0.68	2.88	309.43	0.00	709.73	7310.09
1481414435.0 100 210105.35	998.91	25.37	65.35	0.00	217.45	-0.00	2.88	309.32	0.00	709.73	7310.09
1481414436.0 100 210105.35	1000.17	25.37	61.87	0.00	222.49	-0.00	1.44	309.32	0.00	709.73	7310.09
1481414437.0 100 210105.35	1000.17	25.37	65.51	0.00	217.45	-0.00	1.44	309.27	0.00	709.73	7310.09
1481414438.0 100 210105.35	998.51	25.19	66.14	0.00	219.96	-2.33	1.44	309.32	0.00	709.73	7310.09
1481414439.0 100 210105.35	998.91	25.37	65.19	0.00	221.22	-2.33	1.44	309.43	0.00	709.73	7310.09
1481414440.0 100 210105.35	997.66	25.37	65.98	0.00	222.49	-2.33	1.44	309.55	0.00	709.73	7310.09
1481414441.0 100 210105.35	998.51	25.19	65.82	0.00	222.49	-2.33	1.44	309.60	0.00	709.73	7310.09
1481414442.0 100 210105.35	999.71	25.75	65.19	0.00	223.76	-2.33	1.44	309.55	0.00	709.73	7310.09
1481414443.0 100 210105.35	998.51	25.19	65.35	0.00	219.96	0.68	1.44	309.38	0.00	709.73	7310.09
1481414445.0 100 210105.35	999.77	25.19	65.82	0.00	221.22	-0.00	1.44	309.38	0.00	709.73	7310.09
1481414446.0 100 210105.35	997.66	25.37	66.61	0.00	222.49	-0.00	1.44	309.49	0.00	709.73	7310.09
1481414447.0 100 210105.35	998.91	25.37	65.82	0.00	219.96	0.68	1.44	309.60	0.00	709.73	7310.09
1481414448.0 100 210105.35	1000.17	25.37	65.51	0.00	221.22	-0.00	1.44	309.32	0.00	709.73	7310.09
1481414449.0 100 210105.35	998.51	25.19	65.19	0.00	223.76	0.68	1.44	309.55	0.00	709.73	7310.09
1481414450.0 100 210105.35	998.51	25.19	65.51	0.00	221.22	-0.00	1.44	309.27	0.00	709.73	7310.09
1481414451.0 100 210105.35	1000.57	25.56	65.98	0.00	223.76	-2.33	1.44	309.55	0.00	709.73	7310.09
1481414452.0 100 210105.35	998.91	25.37	65.66	0.00	218.70	-0.00	1.44	309.27	0.00	709.73	7310.09
1481414453.0 100 210105.35	998.91	25.37	65.66	0.00	223.76	2.44	1.44	309.43	0.00	709.73	7310.09
1481414454.0 100 210105.35	998.91	25.37	65.35	0.00	221.22	-2.33	1.44	309.38	473.68	709.73	7310.09
1481414455.0 100 210105.35	1000.17	25.37	65.35	0.00	218.70	-0.00	1.44	309.60	0.00	709.73	7310.09
1481414456.0 100 210105.35	998.51	25.19	65.51	1.76	221.22	-2.33	1.44	309.32	0.00	709.73	7310.09
1481414457.0 100 210105.35	1000.17	25.37	65.98	0.00	216.20	-0.00	1.44	309.21	0.00	709.73	7310.09
1481414458.0 100 210105.35	1000.17	25.37	66.30	0.00	221.22	-2.33	1.44	309.55	0.00	709.73	7310.09
1481414459.0 100 210105.35	998.51	25.19	65.82	0.00	218.70	-0.00	1.44	309.32	0.00	709.73	7310.09
1481414460.0 100 210105.35	998.51	25.19	65.51	0.00	225.04	-0.00	1.44	309.49	0.00	709.73	7310.09
1481414461.0 100 210105.35	1000.17	25.37	65.35	0.00	221.22	-2.33	1.44	309.38	0.00	709.73	7310.09
1481414462.0 100 210105.35	1000.57	25.56	65.19	0.00	223.76	-0.00	1.44	309.60	0.00	709.73	7310.09
1481414463.0 100 210105.35	998.51	25.19	65.19	0.00	218.70	-0.00	0.00	309.43	0.00	709.73	7310.09
1481414464.0 100 210105.35	1000.17	25.37	65.98	0.00	223.76	-0.00	0.00	309.49	473.68	709.73	7310.09
1481414465.0 100 210105.35	998.91	25.37	65.35	0.00	221.22	-0.00	0.00	309.38	0.00	709.73	7310.09
1481414466.0 100 210105.35	998.91	25.37	64.87	0.00	217.45	0.68	0.00	309.49	0.00	709.73	7310.09
1481414467.0 100 210105.35	998.51	25.19	68.35	0.00	217.45	-2.33	0.00	309.43	0.00	709.73	7310.09
1481414468.0 100 210105.35	999.31	25.56	65.35	0.00	213.72	-2.33	0.00	309.10	0.00	709.73	7310.09
1481414469.0 100 210105.35	999.31	25.56	65.66	0.00	217.45	-2.33	0.00	309.38	0.00	709.73	7310.09
1481414470.0 100 210105.35	998.06	25.56	65.03	0.00	221.22	-2.33	0.00	309.38	0.00	709.73	7310.09
1481414471.0 100 210105.35	998.06	25.56	65.19	0.00	218.70	6.12	0.00	309.43	0.00	709.73	7310.09
1481414472.0 100 210105.35	998.51	25.19	65.66	0.00	219.96	-2.33	0.00	309.43	0.00	709.73	7310.09
1481414473.0 100 210105.35	997.66	25.37	65.66	0.00	219.96	3.69	0.00	309.38	0.00	709.73	7310.09
1481414474.0 100 210105.35	998.91	25.37	65.35	0.00	218.70	-2.33	0.00	309.32	0.00	709.73	7310.09
1481414475.0 100 210105.35	999.31	25.56	65.19	0.00	218.70	0.68	0.00	309.38	0.00	709.73	7310.09
1481414477.0 100 210105.35	999.77	25.19	65.82	0.00	218.70	3.69	0.00	309.38	0.00	709.73	7310.09
1481414478.0 100 210105.35	998.91	25.37	65.35	0.00	218.70	2.44	0.00	309.27	0.00	709.73	7310.09
1481414479.0 100 210105.35	998.91	25.37	65.03	0.00	219.96	0.68	0.00	309.27	0.00	709.73	7310.09
1481414480.0 100 210105.35	998.51	25.19	65.66	0.00	218.70	3.69	0.00	309.32	0.00	709.73	7310.09
1481414481.0 100 210105.35	999.31	25.56	65.35	0.00	223.76	-2.33	0.00	309.49	0.00	709.73	7310.09
1481414482.0 100 210105.35	998.91	25.37	65.35	0.00	218.70	-0.00	0.00	309.27	0.00	709.73	7310.09
1481414483.0 100 210105.35	998.06	25.56	65.66	0.00	223.76	0.68	0.00	309.49	0.00	709.73	7310.09
1481414484.0 100 210105.35	997.66	25.37	65.98	0.00	217.45	-2.33	0.00	309.27	0.00	709.73	7310.09
1481414485.0 100 210105.35	1000.17	25.37	65.35	0.00	223.76	-2.33	0.00	309.43	0.00	709.73	7310.09
1481414486.0 100 210105.35	998.91	25.37	65.66	0.00	217.45	0.68	0.00	309.27	0.00	709.73	7310.09
1481414487.0 100 210105.35	1000.57	25.56	65.82	0.00	223.76	-2.33	0.00	309.38	0.00	709.73	7310.09
1481414488.0 100 210105.35	998.91	25.37	65.35	0.00	218.70	-0.00	0.00	309.38	0.00	709.73	7310.09
