# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470999601.0 82 230524.67	998.14	18.64	-24.84	8.78	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470999602.0 82 230524.67	999.38	18.64	-24.68	5.27	235.40	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470999602.0 82 230524.67	997.74	18.46	-25.00	5.27	236.72	-0.00	-666.00	310.05	0.00	709.22	7306.71
1470999603.0 82 230524.67	997.74	18.46	-25.00	5.27	228.89	-2.33	-666.00	310.11	0.00	709.22	7306.71
1470999604.0 82 230524.67	997.74	18.46	-25.00	8.78	228.89	-0.00	-666.00	310.22	0.00	709.22	7306.71
1470999605.0 82 230524.67	998.14	18.64	-25.00	5.27	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470999605.0 82 230524.67	998.14	18.64	-24.84	7.02	227.60	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470999606.0 82 230524.67	997.74	18.46	-24.84	7.02	227.60	3.69	-666.00	309.60	0.00	709.22	7306.71
1470999607.0 82 230524.67	998.14	18.64	-24.84	8.78	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470999607.0 82 230524.67	998.97	18.46	-24.84	7.02	225.04	3.69	-666.00	309.77	0.00	709.22	7306.71
1470999608.0 82 230524.67	998.14	18.64	-24.68	8.78	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470999609.0 83 230524.67	997.74	18.46	-24.84	7.02	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470999610.0 83 230524.67	997.74	18.46	-24.84	7.02	222.49	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470999610.0 83 230524.67	998.14	18.64	-24.84	7.02	230.18	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470999611.0 83 230524.67	997.74	18.46	-24.84	5.27	219.96	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470999612.0 83 230524.67	998.14	18.64	-24.84	7.02	234.09	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470999613.0 83 230524.67	997.74	18.46	-25.00	3.51	226.32	-0.00	-666.00	310.00	0.00	709.22	7306.71
1470999613.0 83 230524.67	998.97	18.46	-24.84	8.78	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470999614.0 83 230524.67	997.74	18.46	-24.84	7.02	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470999615.0 83 230524.67	997.74	18.46	-24.68	7.02	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470999616.0 83 230524.67	998.97	18.46	-24.84	7.02	225.04	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470999616.0 83 230524.67	998.97	18.46	-24.84	5.27	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470999617.0 83 230524.67	998.14	18.64	-25.00	5.27	226.32	0.68	-666.00	309.66	0.00	709.22	7306.71
1470999618.0 83 230524.67	997.74	18.46	-24.84	5.27	226.32	-0.00	-666.00	310.00	0.00	709.22	7306.71
1470999618.0 83 230524.67	997.74	18.46	-25.00	5.27	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470999619.0 83 230524.67	999.38	18.64	-25.00	7.02	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470999620.0 83 230524.67	999.38	18.64	-24.68	7.02	234.09	-0.00	-666.00	310.11	0.00	709.22	7306.71
1470999621.0 83 230524.67	997.74	18.46	-25.00	5.27	232.78	-0.00	-666.00	309.94	0.00	709.22	7306.71
1470999621.0 83 230524.67	997.74	18.46	-24.84	5.27	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470999622.0 83 230524.67	998.14	18.64	-24.84	7.02	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470999623.0 83 230524.67	997.74	18.46	-24.84	7.02	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470999624.0 83 230524.67	998.14	18.64	-24.84	7.02	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470999624.0 83 230524.67	997.74	18.46	-24.84	8.78	232.78	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470999625.0 83 230524.67	997.74	18.46	-25.16	7.02	231.48	-2.33	-666.00	310.00	0.00	709.22	7306.71
1470999626.0 83 230524.67	998.54	18.83	-24.84	7.02	226.32	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470999627.0 83 230524.67	998.97	18.46	-24.68	7.02	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470999627.0 83 230524.67	997.74	18.46	-24.84	7.02	230.18	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470999628.0 83 230524.67	997.74	18.46	-24.84	7.02	230.18	-2.33	-666.00	309.55	0.00	709.22	7306.71
