# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458810001.0 181646.71	1000.08	21.26	77.69	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458810002.0 181646.71	1000.08	21.26	77.22	0.00	230.18	0.68	0.00	309.77	0.00	708.34	7307.27
1458810003.0 181646.71	999.24	21.45	77.06	0.00	216.20	-0.00	25.45	309.10	0.00	708.34	7307.27
1458810004.0 181646.71	1000.08	21.26	76.90	0.00	213.72	-0.00	25.45	309.10	0.00	708.34	7307.27
1458810005.0 181646.71	998.83	21.26	77.53	0.00	212.48	-2.33	25.45	309.04	0.00	708.34	7307.27
1458810006.0 181646.71	1000.08	21.26	77.85	0.00	212.48	-2.33	25.45	309.04	0.00	708.34	7307.27
1458810007.0 181646.71	998.83	21.26	77.22	0.00	219.96	-0.00	25.45	309.38	0.00	708.34	7307.27
1458810008.0 181646.71	999.67	21.07	77.22	0.00	213.72	-0.00	25.45	309.10	0.00	708.34	7307.27
1458810009.0 181646.71	998.83	21.26	76.42	0.00	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458810010.0 181646.71	998.43	21.07	77.22	0.00	211.25	-2.33	25.45	308.98	0.00	708.34	7307.27
1458810011.0 181646.71	1000.08	21.26	77.53	0.00	212.48	-2.33	25.45	309.04	0.00	708.34	7307.27
1458810012.0 181646.71	1000.08	21.26	77.06	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458810013.0 181646.71	999.67	21.07	77.85	0.00	214.96	-0.00	25.45	309.10	0.00	708.34	7307.27
1458810014.0 181646.71	998.43	21.07	76.90	0.00	213.72	-0.00	25.45	309.15	0.00	708.34	7307.27
1458810015.0 181646.71	998.83	21.26	76.90	0.00	214.96	-0.00	25.45	309.15	0.00	708.34	7307.27
1458810016.0 181646.71	1001.32	21.26	77.22	0.00	214.96	-2.33	25.45	309.10	0.00	708.34	7307.27
1458810017.0 181646.71	999.24	21.45	77.53	0.00	217.45	-0.00	25.45	309.27	0.00	708.34	7307.27
1458810018.0 181646.71	1000.08	21.26	87.03	0.00	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458810019.0 181646.71	1001.72	21.45	76.90	0.00	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458810020.0 181646.71	1000.08	21.26	77.37	0.00	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458810021.0 181646.71	999.67	21.07	77.85	0.00	214.96	-0.00	25.45	309.21	0.00	708.34	7307.27
1458810022.0 181646.71	1000.08	21.26	78.32	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458810023.0 181646.71	1000.08	21.26	77.53	0.00	212.48	-0.00	25.45	309.10	0.00	708.34	7307.27
1458810024.0 181646.71	1001.32	21.26	77.06	0.00	212.48	-2.33	25.45	309.04	0.00	708.34	7307.27
1458810025.0 181646.71	998.43	21.07	77.53	0.00	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458810026.0 181646.71	1000.08	21.26	77.37	0.00	213.72	-0.00	25.45	309.10	0.00	708.34	7307.27
1458810027.0 181646.71	999.24	21.45	77.22	0.00	218.70	-0.00	25.45	309.38	0.00	708.34	7307.27
1458810028.0 181646.71	999.24	21.45	78.80	0.00	214.96	-0.00	25.45	309.21	0.00	708.34	7307.27
1458810029.0 181646.71	1000.08	21.26	77.69	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458810030.0 181646.71	999.67	21.07	77.53	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458810031.0 181646.71	998.43	21.07	77.53	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458810032.0 181646.71	998.43	21.07	77.53	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458810033.0 181646.71	1000.08	21.26	78.01	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458810034.0 181646.71	999.24	21.45	77.69	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458810035.0 181646.71	999.67	21.07	77.06	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
