# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457985601.0 194904.35	1000.18	28.93	-24.68	566.39	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457985602.0 194904.35	999.70	29.30	-24.68	571.64	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457985603.0 194904.35	1000.97	29.30	-24.68	580.39	203.95	-2.33	0.00	308.70	0.00	708.34	7307.27
1457985604.0 194904.35	1000.97	29.30	-24.84	576.89	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1457985605.0 194904.35	1000.18	28.93	-24.68	576.89	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1457985606.0 194904.35	1000.18	28.93	-24.68	571.64	195.62	-2.33	0.00	308.31	0.00	708.34	7307.27
1457985607.0 194904.35	1000.97	29.30	-24.68	575.14	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457985608.0 194904.35	1000.57	29.11	-24.68	587.39	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457985609.0 194904.35	1000.97	29.30	-24.68	582.14	200.35	-2.33	0.00	308.54	0.00	708.34	7307.27
1457985610.0 194904.35	1000.57	29.11	-24.68	575.14	196.79	-0.00	0.00	308.25	0.00	708.34	7307.27
1457985611.0 194904.35	1000.57	29.11	-24.68	575.14	196.79	-2.33	0.00	308.31	0.00	708.34	7307.27
1457985612.0 194904.35	1000.97	29.30	-24.68	575.14	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457985612.0 194904.35	1000.97	29.30	-24.68	575.14	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457985613.0 194904.35	1000.57	29.11	-24.68	589.14	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457985614.0 194904.35	1000.57	29.11	-24.68	575.14	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457985615.0 194904.35	1000.10	29.49	-24.68	576.89	196.79	-0.00	0.00	308.48	0.00	708.34	7307.27
1457985616.0 194904.35	1000.97	29.30	-24.68	576.89	196.79	-0.00	0.00	308.25	0.00	708.34	7307.27
1457985617.0 194904.35	1001.36	29.49	-24.68	576.89	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457985618.0 194904.35	1001.36	29.49	-24.68	583.89	200.35	-0.00	0.00	308.54	0.00	708.34	7307.27
1457985619.0 194904.35	999.70	29.30	-24.84	576.89	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457985620.0 194904.35	1001.36	29.49	-24.68	575.14	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457985621.0 194904.35	1001.36	29.49	-24.68	580.39	199.16	-0.00	0.00	308.48	0.00	708.34	7307.27
1457985622.0 194904.35	1001.36	29.49	-24.68	575.14	195.62	-2.33	0.00	308.25	0.00	708.34	7307.27
1457985623.0 194904.35	1001.76	29.67	-24.84	589.14	202.74	-0.00	0.00	308.70	0.00	708.34	7307.27
1457985624.0 194904.35	1000.10	29.49	-24.68	582.14	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457985625.0 194904.35	1001.36	29.49	-24.84	585.64	200.35	-0.00	0.00	308.42	0.00	708.34	7307.27
1457985626.0 194904.35	1001.36	29.49	-24.68	578.64	195.62	-0.00	0.00	308.25	0.00	708.34	7307.27
1457985627.0 194904.35	1001.76	29.67	-24.68	585.64	199.16	-2.33	0.00	308.42	0.00	708.34	7307.27
1457985628.0 194904.35	1001.76	29.67	-24.68	589.14	200.35	-0.00	0.00	308.48	473.68	708.34	7307.27
1457985629.0 194904.35	1001.76	29.67	-24.68	589.14	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457985630.0 194904.35	1001.36	29.49	-24.68	587.39	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457985631.0 194904.35	999.70	29.30	-24.68	583.89	196.79	-0.00	0.00	308.25	0.00	708.34	7307.27
1457985632.0 194904.35	1001.76	29.67	-24.68	583.89	195.62	-0.00	0.00	308.31	0.00	708.34	7307.27
1457985633.0 194904.35	1000.97	29.30	-24.68	592.64	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1457985634.0 194904.35	1000.10	29.49	-24.68	590.89	197.98	-2.33	0.00	308.42	0.00	708.34	7307.27
1457985635.0 194904.35	1001.36	29.49	-24.68	585.64	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457985636.0 194904.35	1001.36	29.49	-24.84	583.89	195.62	-0.00	0.00	308.31	473.68	708.34	7307.27
1457985637.0 194904.35	1001.76	29.67	-24.68	583.89	196.79	-0.00	0.00	308.31	0.00	708.34	7307.27
1457985638.0 194904.35	1001.36	29.49	-24.68	594.39	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457985639.0 194904.35	999.70	29.30	-24.68	589.14	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457985640.0 194904.35	1000.97	29.30	-24.68	585.64	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457985641.0 194904.35	999.70	29.30	-24.68	585.64	200.35	-0.00	0.00	308.42	0.00	708.34	7307.27
1457985642.0 194904.35	1000.97	29.30	-24.68	585.64	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
