# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466787601.0 55 161804.48	1001.42	25.37	-24.84	217.65	217.45	-0.00	-666.00	309.55	0.00	708.34	7307.27
1466787602.0 55 161804.48	1002.22	25.75	-24.68	215.90	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1466787602.0 55 161804.48	999.77	25.19	-25.00	221.16	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466787603.0 55 161804.48	1002.22	25.75	-24.68	217.65	221.22	4.66	-666.00	309.04	0.00	708.34	7307.27
1466787604.0 55 161804.48	1001.42	25.37	-24.53	217.65	222.49	2.44	-666.00	309.10	0.00	708.34	7307.27
1466787605.0 55 161804.48	1001.02	25.19	-24.68	222.92	227.60	2.44	-666.00	309.32	0.00	708.34	7307.27
1466787605.0 55 161804.48	1001.42	25.37	-24.68	219.41	219.96	0.68	-666.00	309.10	0.00	708.34	7307.27
1466787606.0 55 161804.48	1001.02	25.19	-24.68	215.90	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1466787607.0 55 161804.48	1000.17	25.37	-24.68	212.39	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1466787608.0 55 161804.48	1001.02	25.19	-24.68	215.90	216.20	3.69	-666.00	309.21	0.00	708.34	7307.27
1466787608.0 55 161804.48	1001.42	25.37	-24.68	215.90	219.96	0.68	-666.00	309.21	0.00	708.34	7307.27
1466787609.0 55 161804.48	1000.17	25.37	-24.68	217.65	216.20	0.68	-666.00	309.10	0.00	708.34	7307.27
1466787610.0 56 161804.48	1001.02	25.19	-24.68	215.90	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1466787610.0 56 161804.48	1001.02	25.19	-24.84	217.65	219.96	4.66	-666.00	309.15	0.00	708.34	7307.27
1466787611.0 56 161804.48	1001.02	25.19	-24.68	214.15	212.48	-0.00	-666.00	309.21	0.00	708.34	7307.27
1466787612.0 56 161804.48	1002.67	25.37	-24.53	210.64	211.25	-2.33	-666.00	308.98	0.00	708.34	7307.27
1466787613.0 56 161804.48	1001.02	25.19	-24.84	215.90	217.45	3.69	-666.00	309.55	0.00	708.34	7307.27
1466787613.0 56 161804.48	1001.02	25.19	-25.00	214.15	213.72	-0.00	-666.00	309.49	0.00	708.34	7307.27
1466787614.0 56 161804.48	1001.02	25.19	-24.53	214.15	213.72	7.21	-666.00	309.10	0.00	708.34	7307.27
1466787615.0 56 161804.48	1001.02	25.19	-24.68	215.90	216.20	4.66	-666.00	309.32	0.00	708.34	7307.27
1466787616.0 56 161804.48	1001.42	25.37	-24.68	215.90	212.48	-2.33	-666.00	309.15	0.00	708.34	7307.27
1466787616.0 56 161804.48	1001.82	25.56	-24.84	214.15	213.72	-2.33	-666.00	309.21	0.00	708.34	7307.27
1466787617.0 56 161804.48	1001.02	25.19	-24.84	217.65	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1466787618.0 56 161804.48	1001.42	25.37	-24.68	214.15	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1466787619.0 56 161804.48	1001.42	25.37	-24.68	215.90	216.20	0.68	-666.00	309.10	0.00	708.34	7307.27
1466787619.0 56 161804.48	1001.02	25.19	-24.68	215.90	217.45	2.44	-666.00	309.15	0.00	708.34	7307.27
1466787620.0 56 161804.48	1002.27	25.19	-24.68	219.41	218.70	0.68	-666.00	309.15	0.00	708.34	7307.27
1466787621.0 56 161804.48	1001.42	25.37	-24.68	217.65	216.20	-2.33	-666.00	309.27	0.00	708.34	7307.27
1466787621.0 56 161804.48	1001.02	25.19	-24.68	214.15	213.72	3.69	-666.00	309.15	0.00	708.34	7307.27
1466787622.0 56 161804.48	1001.42	25.37	-24.68	214.15	214.96	-2.33	-666.00	309.15	0.00	708.34	7307.27
1466787623.0 61 161804.48	1002.27	25.19	-24.68	214.15	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1466787624.0 61 161804.48	1001.02	25.19	-24.68	214.15	213.72	-2.33	-666.00	309.10	0.00	708.34	7307.27
1466787624.0 61 161804.48	1001.02	25.19	-24.53	214.15	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1466787625.0 61 161804.48	1001.02	25.19	-24.68	214.15	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1466787626.0 61 161804.48	1001.02	25.19	-24.68	214.15	212.48	-0.00	-666.00	309.21	0.00	708.34	7307.27
1466787627.0 61 161804.48	1001.02	25.19	-24.84	214.15	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1466787627.0 61 161804.48	1000.62	25.00	-24.68	214.15	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1466787628.0 61 161804.48	1002.27	25.19	-24.84	214.15	213.72	-0.00	-666.00	309.27	0.00	708.34	7307.27
1466787629.0 61 161804.48	1000.62	25.00	-24.68	215.90	219.96	-2.33	-666.00	309.32	0.00	708.34	7307.27
1466787630.0 61 161804.48	1001.02	25.19	-24.84	215.90	216.20	-2.33	-666.00	309.10	0.00	708.34	7307.27
1466787630.0 61 161804.48	1001.02	25.19	-24.68	215.90	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1466787631.0 61 161804.48	1001.42	25.37	-24.68	214.15	214.96	0.68	-666.00	309.15	0.00	708.34	7307.27
1466787632.0 61 161804.48	1001.42	25.37	-24.68	215.90	214.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1466787632.0 61 161804.48	1001.42	25.37	-24.68	214.15	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1466787633.0 61 161804.48	1001.02	25.19	-24.84	215.90	214.96	-2.33	-666.00	309.49	0.00	708.34	7307.27
1466787634.0 61 161804.48	1000.62	25.00	-24.68	222.92	227.60	-2.33	-666.00	309.55	0.00	708.34	7307.27
1466787635.0 61 161804.48	1000.62	25.00	-24.84	222.92	225.04	0.68	-666.00	309.27	473.68	708.34	7307.27
1466787635.0 62 161804.48	1001.02	25.19	-24.68	221.16	227.60	-2.33	-666.00	309.32	0.00	708.34	7307.27
1466787636.0 62 161804.48	1001.02	25.19	-24.68	219.41	217.45	6.12	-666.00	309.10	0.00	708.34	7307.27
