# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477137600.0 100 75605.00	1001.57	23.69	64.40	0.00	216.20	63.26	0.00	309.49	17.18	0.00	0.00
1477137601.0 100 75605.00	999.92	23.50	64.24	0.00	217.45	63.22	0.00	309.21	17.27	0.00	0.00
1477137602.0 100 75605.00	1001.57	23.69	64.24	0.00	212.48	63.27	0.00	308.93	17.21	0.00	0.00
1477137604.0 100 75605.00	1001.57	23.69	63.92	0.00	212.48	63.28	0.00	309.27	17.12	0.00	0.00
1477137605.0 100 75605.00	1000.32	23.69	61.71	0.00	216.20	63.27	0.00	309.10	17.15	0.00	0.00
1477137606.0 100 75605.00	1000.32	23.69	64.72	0.00	217.45	63.26	0.00	309.21	17.18	0.00	0.00
1477137607.0 100 75605.00	1001.57	23.69	64.72	0.00	221.22	63.23	0.00	309.32	17.21	0.00	0.00
1477137608.0 100 75605.00	1001.97	23.88	63.92	0.00	214.96	63.27	0.00	309.21	17.21	0.00	0.00
1477137609.0 100 75605.00	1000.32	23.69	64.24	0.00	222.49	63.20	0.00	309.15	17.27	0.00	0.00
1477137610.0 100 75605.00	1000.32	23.69	63.92	0.00	214.96	63.25	0.00	309.21	17.21	0.00	0.00
1477137611.0 100 75605.00	1001.97	23.88	63.92	0.00	219.96	63.23	0.00	309.21	17.27	0.00	0.00
1477137612.0 100 75605.00	1001.57	23.69	63.92	0.00	213.72	63.27	0.00	309.21	17.18	0.00	0.00
1477137613.0 100 75605.00	1000.32	23.69	63.29	0.00	218.70	63.21	0.00	309.21	17.27	0.00	0.00
1477137614.0 100 75605.00	1000.32	23.69	63.92	0.00	214.96	63.26	0.00	309.27	17.18	0.00	0.00
1477137615.0 100 75605.00	1000.32	23.69	64.08	0.00	219.96	63.23	0.00	309.32	17.21	0.00	0.00
1477137616.0 100 75605.00	1001.57	23.69	63.92	0.00	212.48	63.27	0.00	309.15	17.24	0.00	0.00
1477137617.0 100 75605.00	1001.17	23.50	64.56	0.00	214.96	63.25	0.00	309.10	17.27	0.00	0.00
1477137618.0 100 75605.00	1001.57	23.69	58.70	0.00	222.49	63.19	0.00	309.27	17.24	0.00	0.00
1477137619.0 100 75605.00	1001.57	23.69	64.08	0.00	217.45	63.27	0.00	309.43	17.08	0.00	0.00
1477137620.0 100 75605.00	999.92	23.50	64.40	0.00	218.70	63.17	0.00	309.15	17.30	0.00	0.00
1477137621.0 100 75605.00	1001.57	23.69	64.08	0.00	217.45	63.20	0.00	309.60	17.18	0.00	0.00
1477137622.0 100 75605.00	1001.17	23.50	63.92	0.00	219.96	63.17	0.00	309.15	17.24	0.00	0.00
1477137623.0 100 75605.00	1001.57	23.69	64.24	0.00	222.49	63.17	0.00	309.38	17.24	0.00	0.00
1477137624.0 100 75605.00	1001.57	23.69	63.77	0.00	214.96	63.20	0.00	309.15	17.27	0.00	0.00
1477137625.0 100 75605.00	1001.57	23.69	63.77	0.00	222.49	63.18	0.00	309.32	17.37	0.00	0.00
1477137626.0 100 75605.00	1001.57	23.69	63.92	0.00	221.22	63.19	0.00	309.15	17.40	0.00	0.00
1477137627.0 100 75605.00	1001.57	23.69	63.77	0.00	214.96	63.25	0.00	309.38	17.18	0.00	0.00
1477137628.0 100 75605.00	1000.32	23.69	63.92	0.00	216.20	63.24	0.00	309.15	17.27	0.00	0.00
1477137629.0 100 75605.00	1000.72	23.88	64.24	0.00	218.70	63.21	0.00	309.15	17.27	0.00	0.00
1477137630.0 100 75605.00	999.92	23.50	64.08	0.00	222.49	63.19	0.00	309.43	17.53	0.00	0.00
1477137631.0 100 75605.00	1000.32	23.69	64.40	0.00	221.22	63.12	0.00	309.38	17.40	0.00	0.00
1477137633.0 100 75605.00	1002.82	23.69	64.08	0.00	219.96	63.14	0.00	309.38	17.34	0.00	0.00
1477137634.0 100 75605.00	1001.57	23.69	63.92	0.00	216.20	63.16	0.00	309.27	17.30	0.00	0.00
1477137635.0 100 75605.00	1001.57	23.69	63.77	0.00	218.70	63.16	0.00	309.27	17.27	0.00	0.00
1477137636.0 100 75605.00	1001.57	23.69	65.82	0.00	214.96	63.22	0.00	309.43	17.24	0.00	0.00
1477137637.0 100 75605.00	1001.57	23.69	64.24	0.00	225.04	63.17	0.00	309.27	17.40	0.00	0.00
1477137638.0 100 75605.00	1000.32	23.69	63.92	0.00	219.96	63.22	0.00	309.60	17.27	0.00	0.00
1477137639.0 100 75605.00	1001.57	23.69	64.24	0.00	217.45	63.22	0.00	309.27	17.27	0.00	0.00
1477137640.0 100 75605.00	1001.57	23.69	63.92	0.00	216.20	63.24	0.00	309.27	17.18	0.00	0.00
1477137641.0 100 75605.00	1000.32	23.69	64.56	0.00	218.70	63.27	0.00	309.27	17.21	0.00	0.00
1477137642.0 100 75605.00	1001.57	23.69	64.08	0.00	219.96	63.22	0.00	309.32	17.21	0.00	0.00
1477137643.0 100 75605.00	1001.57	23.69	63.45	0.00	214.96	63.29	0.00	309.38	17.24	0.00	0.00
1477137644.0 100 75605.00	1001.57	23.69	63.92	0.00	216.20	63.26	0.00	309.21	17.24	0.00	0.00
1477137645.0 100 75605.00	1001.57	23.69	63.45	0.00	217.45	63.24	0.00	309.38	17.30	0.00	0.00
1477137646.0 100 75605.00	1001.57	23.69	63.45	0.00	216.20	63.25	0.00	309.21	17.21	0.00	0.00
1477137647.0 100 75605.00	1001.57	23.69	63.13	0.00	225.04	63.23	0.00	309.43	17.27	0.00	0.00
1477137648.0 100 75605.00	1000.32	23.69	63.92	0.00	216.20	63.26	0.00	309.21	16.37	0.00	0.00
1477137649.0 100 75605.00	1001.17	23.50	64.72	0.00	218.70	63.37	0.00	309.32	17.08	0.00	0.00
1477137650.0 100 75605.00	1001.57	23.69	63.92	0.00	214.96	63.28	0.00	309.21	17.21	0.00	0.00
1477137651.0 100 75605.00	1000.32	23.69	64.56	0.00	214.96	63.30	0.00	309.32	17.08	0.00	0.00
1477137652.0 100 75605.00	1001.57	23.69	64.08	0.00	210.02	63.31	0.00	308.98	17.15	0.00	0.00
1477137653.0 100 75605.00	1002.82	23.69	63.77	0.00	218.70	63.28	0.00	309.21	17.18	0.00	0.00
1477137654.0 100 75605.00	1000.32	23.69	63.61	0.00	216.20	63.28	0.00	309.21	17.15	0.00	0.00
1477137655.0 100 75605.00	1000.32	23.69	63.61	0.00	216.20	63.28	0.00	309.21	17.15	0.00	0.00
1477137656.0 100 75605.00	1002.82	23.69	63.77	0.00	217.45	63.26	0.00	309.21	17.24	0.00	0.00
1477137657.0 100 75605.00	1001.57	23.69	63.92	0.00	216.20	63.26	0.00	309.21	17.21	0.00	0.00
1477137658.0 100 75605.00	1001.57	23.69	63.61	0.00	214.96	63.25	0.00	309.21	17.30	0.00	0.00
1477137659.0 100 75605.00	1001.57	23.69	62.97	0.00	216.20	63.27	0.00	309.43	17.24	0.00	0.00
1477137660.0 100 75605.00	1000.32	23.69	63.29	0.00	217.45	63.24	0.00	309.21	17.24	0.00	0.00
1477137661.0 100 75605.00	1001.57	23.69	63.77	0.00	216.20	63.26	0.00	309.43	17.21	0.00	0.00
1477137662.0 100 75605.00	1001.57	23.69	63.92	0.00	212.48	63.28	0.00	309.15	17.21	0.00	0.00
1477137664.0 100 75605.00	1000.72	23.88	64.08	0.00	217.45	63.24	0.00	309.15	17.27	0.00	0.00
1477137665.0 100 75605.00	1002.82	23.69	63.61	0.00	213.72	63.27	0.00	309.10	17.24	0.00	0.00
1477137666.0 100 75605.00	999.92	23.50	64.08	0.00	221.22	63.23	0.00	309.32	17.27	0.00	0.00
1477137667.0 100 75605.00	1001.57	23.69	63.61	0.00	214.96	63.27	0.00	309.10	17.30	0.00	0.00
1477137668.0 100 75605.00	1001.57	23.69	64.24	0.00	221.22	63.23	0.00	309.38	17.30	0.00	0.00
1477137669.0 100 75605.00	1001.57	23.69	64.40	0.00	214.96	63.25	0.00	309.21	17.24	0.00	0.00
1477137670.0 100 75605.00	1001.57	23.69	62.82	0.00	221.22	63.21	0.00	309.21	17.27	0.00	0.00
1477137671.0 100 75605.00	1001.57	23.69	71.68	0.00	213.72	63.26	0.00	309.15	17.21	0.00	0.00
1477137672.0 100 75605.00	1001.57	23.69	63.77	0.00	219.96	63.22	0.00	309.15	17.21	0.00	0.00
1477137673.0 100 75605.00	1001.57	23.69	64.08	0.00	214.96	63.24	0.00	309.21	17.21	0.00	0.00
1477137674.0 100 75605.00	1001.17	23.50	63.45	0.00	221.22	63.22	0.00	309.27	17.37	0.00	0.00
1477137675.0 100 75605.00	1001.57	23.69	63.45	0.00	213.72	63.25	0.00	309.04	17.24	0.00	0.00
1477137676.0 100 75605.00	1001.97	23.88	64.40	0.00	214.96	63.26	0.00	309.15	17.18	0.00	0.00
1477137677.0 100 75605.00	1002.37	24.07	63.77	0.00	219.96	63.19	0.00	309.15	17.30	0.00	0.00
1477137678.0 100 75605.00	1000.32	23.69	63.29	0.00	216.20	63.25	0.00	309.43	16.99	0.00	0.00
1477137679.0 100 75605.00	1001.57	23.69	63.92	0.00	219.96	63.24	0.00	309.15	17.82	0.00	0.00
1477137680.0 100 75605.00	1001.57	23.69	63.77	0.00	216.20	63.23	0.00	309.38	17.37	0.00	0.00
1477137681.0 100 75605.00	1001.57	23.69	63.92	0.00	219.96	63.20	0.00	309.10	17.27	0.00	0.00
1477137682.0 100 75605.00	1000.32	23.69	63.77	0.00	222.49	63.22	0.00	309.43	17.30	0.00	0.00
1477137683.0 100 75605.00	1001.57	23.69	63.77	0.00	216.20	63.24	0.00	309.10	16.34	0.00	0.00
1477137684.0 100 75605.00	1000.32	23.69	64.08	0.00	221.22	63.37	0.00	309.32	17.15	0.00	0.00
1477137685.0 100 75605.00	1000.32	23.69	63.61	0.00	218.70	63.26	0.00	309.04	17.30	0.00	0.00
1477137686.0 100 75605.00	1001.57	23.69	63.92	0.00	214.96	63.30	0.00	309.38	17.18	0.00	0.00
1477137687.0 100 75605.00	1000.32	23.69	72.15	0.00	216.20	63.25	0.00	308.98	17.30	0.00	0.00
1477137688.0 100 75605.00	1001.57	23.69	63.29	0.00	216.20	63.26	0.00	309.15	17.27	0.00	0.00
1477137689.0 100 75605.00	1001.57	23.69	63.92	0.00	219.96	63.22	0.00	309.32	17.21	0.00	0.00
1477137690.0 100 75605.00	1001.57	23.69	63.92	0.00	218.70	63.23	0.00	309.21	17.24	0.00	0.00
1477137691.0 100 75605.00	999.92	23.50	63.77	0.00	218.70	63.23	0.00	309.32	17.30	0.00	0.00
1477137692.0 100 75605.00	1000.32	23.69	63.61	0.00	214.96	63.24	0.00	309.43	17.27	0.00	0.00
1477137693.0 100 75605.00	1002.82	23.69	63.61	0.00	221.22	63.17	0.00	309.27	17.37	0.00	0.00
1477137694.0 100 75605.00	1000.32	23.69	63.29	0.00	216.20	63.23	0.00	309.49	17.18	0.00	0.00
1477137696.0 100 75605.00	1002.82	23.69	63.61	0.00	221.22	63.21	0.00	309.10	17.24	0.00	0.00
1477137697.0 100 75605.00	1000.32	23.69	64.08	0.00	217.45	63.28	0.00	309.55	17.18	0.00	0.00
1477137698.0 100 75605.00	1000.32	23.69	63.92	0.00	219.96	63.23	0.00	309.21	17.27	0.00	0.00
1477137699.0 100 75605.00	1000.32	23.69	63.92	0.00	214.96	63.25	0.00	309.21	16.90	0.00	0.00
1477137700.0 100 75605.00	1001.57	23.69	63.29	0.00	217.45	63.29	0.00	309.49	17.30	0.00	0.00
1477137701.0 100 75605.00	1001.57	23.69	63.61	0.00	217.45	63.22	0.00	309.15	17.30	0.00	0.00
1477137702.0 100 75605.00	1002.82	23.69	63.29	0.00	217.45	63.27	0.00	309.55	17.21	0.00	0.00
1477137703.0 100 75605.00	1001.57	23.69	63.45	0.00	216.20	63.25	0.00	309.27	17.34	0.00	0.00
1477137704.0 100 75605.00	1002.82	23.69	63.45	0.00	216.20	63.27	0.00	309.38	17.27	0.00	0.00
1477137705.0 100 75605.00	1000.32	23.69	63.77	0.00	216.20	63.23	0.00	309.15	17.24	0.00	0.00
1477137706.0 100 75605.00	1001.57	23.69	63.61	0.00	221.22	63.19	0.00	309.43	17.37	0.00	0.00
1477137707.0 100 75605.00	1001.97	23.88	63.13	0.00	217.45	63.22	0.00	309.32	17.34	0.00	0.00
1477137708.0 100 75605.00	1000.32	23.69	63.29	0.00	222.49	63.21	0.00	309.32	17.24	0.00	0.00
1477137709.0 100 75605.00	1000.32	23.69	63.29	0.00	214.96	63.22	0.00	309.27	17.34	0.00	0.00
1477137710.0 100 75605.00	1001.57	23.69	63.45	0.00	216.20	63.24	0.00	309.43	17.30	0.00	0.00
1477137711.0 100 75605.00	1001.57	23.69	63.77	0.00	213.72	63.26	0.00	309.27	17.21	0.00	0.00
1477137712.0 100 75605.00	1001.57	23.69	63.77	0.00	221.22	63.19	0.00	309.32	17.27	0.00	0.00
1477137713.0 100 75605.00	1001.57	23.69	63.29	0.00	213.72	63.25	0.00	309.27	17.21	0.00	0.00
1477137714.0 100 75605.00	1001.57	23.69	65.35	0.00	218.70	63.24	0.00	309.15	17.24	0.00	0.00
1477137715.0 100 75605.00	999.92	23.50	63.92	0.00	217.45	63.23	0.00	309.32	17.18	0.00	0.00
1477137716.0 100 75605.00	1001.57	23.69	63.61	0.00	216.20	63.26	0.00	309.15	17.24	0.00	0.00
1477137717.0 100 75605.00	1001.57	23.69	63.61	0.00	218.70	63.23	0.00	309.38	17.30	0.00	0.00
1477137718.0 100 75605.00	1001.57	23.69	63.61	0.00	216.20	63.25	0.00	309.21	17.18	0.00	0.00
