# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460840401.0 120058.00	995.82	26.87	-24.84	583.89	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840402.0 120058.00	998.73	27.06	-24.68	597.89	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460840403.0 120058.00	997.07	26.87	-24.68	590.89	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1460840404.0 120058.00	997.47	27.06	-24.68	590.89	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460840405.0 120058.00	997.07	26.87	-24.68	590.89	203.95	-0.00	0.00	308.59	0.00	0.00	0.00
1460840406.0 120058.00	997.47	27.06	-24.68	585.64	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840407.0 120058.00	997.47	27.06	-24.68	592.64	205.15	-0.00	0.00	308.76	0.00	0.00	0.00
1460840408.0 120058.00	997.47	27.06	-24.68	589.14	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460840409.0 120058.00	997.87	27.24	-24.68	587.39	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840410.0 120058.00	997.47	27.06	-24.68	587.39	201.55	-0.00	0.00	308.65	0.00	0.00	0.00
1460840411.0 120058.00	997.47	27.06	-24.68	587.39	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460840412.0 120058.00	997.47	27.06	-24.68	596.14	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460840413.0 120058.00	997.47	27.06	-24.68	589.14	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460840414.0 120058.00	997.47	27.06	-24.68	590.89	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460840415.0 120058.00	997.47	27.06	-24.68	589.14	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840416.0 120058.00	997.47	27.06	-24.68	589.14	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840417.0 120058.00	996.61	27.24	-24.68	589.14	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460840418.0 120058.00	996.21	27.06	-24.68	597.89	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460840419.0 120058.00	997.47	27.06	-24.84	590.89	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840420.0 120058.00	997.87	27.24	-24.68	590.89	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840421.0 120058.00	997.47	27.06	-24.68	594.39	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840422.0 120058.00	994.95	27.06	-24.68	592.64	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840423.0 120058.00	996.21	27.06	-24.84	603.14	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460840424.0 120058.00	997.47	27.06	-24.68	594.39	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840425.0 120058.00	997.47	27.06	-24.68	597.89	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840426.0 120058.00	997.87	27.24	-24.68	597.89	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460840427.0 120058.00	997.00	27.43	-24.68	597.89	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
1460840428.0 120058.00	997.87	27.24	-24.68	604.89	206.36	-0.00	0.00	308.70	0.00	0.00	0.00
1460840429.0 120058.00	997.87	27.24	-24.68	599.64	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840430.0 120058.00	997.87	27.24	-24.68	601.39	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840431.0 120058.00	996.61	27.24	-24.68	603.14	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840432.0 120058.00	996.61	27.24	-24.84	608.38	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460840433.0 120058.00	996.61	27.24	-24.84	613.63	206.36	-2.33	0.00	308.76	0.00	0.00	0.00
1460840434.0 120058.00	995.75	27.43	-24.68	604.89	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460840435.0 120058.00	997.00	27.43	-24.68	606.63	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840436.0 120058.00	995.75	27.43	-24.68	606.63	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460840436.0 120058.00	997.00	27.43	-24.84	610.13	201.55	-0.00	0.00	308.65	0.00	0.00	0.00
1460840437.0 120058.00	997.00	27.43	-24.68	617.13	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460840438.0 120058.00	997.00	27.43	-24.68	611.88	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840439.0 120058.00	997.00	27.43	-24.84	611.88	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840440.0 120058.00	998.26	27.43	-24.68	613.63	200.35	-0.00	0.00	308.54	0.00	0.00	0.00
1460840441.0 120058.00	997.00	27.43	-24.68	613.63	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840442.0 120058.00	996.61	27.24	-24.68	622.38	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1460840443.0 120058.00	997.00	27.43	-24.68	615.38	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840444.0 120058.00	997.00	27.43	-24.68	617.13	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840445.0 120058.00	997.00	27.43	-24.68	617.13	201.55	-0.00	0.00	308.54	0.00	0.00	0.00
1460840446.0 120058.00	997.00	27.43	-24.84	618.88	202.74	-0.00	0.00	308.54	0.00	0.00	0.00
