# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479002400.0 100 4904.00	1000.72	27.99	59.65	0.00	219.96	13.11	0.00	309.15	344.01	0.00	0.00
1479002401.0 100 4904.00	1001.98	27.99	59.02	0.00	213.72	11.47	0.00	309.21	344.01	0.00	0.00
1479002402.0 100 4904.00	1001.11	28.18	59.65	0.00	218.70	15.66	0.00	309.21	344.01	0.00	0.00
1479002403.0 100 4904.00	1002.37	28.18	59.02	0.00	214.96	11.28	0.00	309.04	344.01	0.00	0.00
1479002404.0 100 4904.00	999.85	28.18	61.23	0.00	221.22	14.10	0.00	309.27	344.01	0.00	0.00
1479002405.0 100 4904.00	1001.98	27.99	64.24	0.00	211.25	13.11	0.00	309.04	285.25	0.00	0.00
1479002406.0 100 4904.00	1001.11	28.18	59.65	0.00	214.96	11.98	0.00	309.21	344.01	0.00	0.00
1479002407.0 100 4904.00	1002.37	28.18	58.86	0.00	218.70	10.45	0.00	309.32	473.68	0.00	0.00
1479002408.0 100 4904.00	1003.64	28.18	59.65	0.00	217.45	13.46	0.00	309.21	344.01	0.00	0.00
1479002409.0 100 4904.00	1001.11	28.18	58.70	0.00	219.96	10.22	0.00	309.32	285.25	0.00	0.00
1479002410.0 100 4904.00	1001.98	27.99	58.54	0.00	216.20	12.85	0.00	309.15	344.01	0.00	0.00
1479002411.0 100 4904.00	1002.37	28.18	59.18	0.00	221.22	11.28	0.00	309.32	344.01	0.00	0.00
1479002412.0 100 4904.00	1001.98	27.99	59.02	0.00	218.70	12.44	0.00	309.21	473.68	0.00	0.00
1479002413.0 100 4904.00	1001.11	28.18	59.81	0.00	219.96	11.65	0.00	309.32	0.00	0.00	0.00
1479002415.0 100 4904.00	1003.24	27.99	59.97	0.00	214.96	11.47	0.00	309.21	285.25	0.00	0.00
1479002416.0 100 4904.00	1001.98	27.99	59.34	0.00	213.72	12.14	0.00	309.15	344.01	0.00	0.00
1479002417.0 100 4904.00	1000.72	27.99	59.02	0.00	218.70	14.00	0.00	309.15	473.68	0.00	0.00
1479002418.0 100 4904.00	1001.98	27.99	59.34	0.00	221.22	10.45	0.00	309.32	0.00	0.00	0.00
1479002419.0 100 4904.00	1001.11	28.18	59.02	0.00	216.20	12.72	0.00	309.15	285.25	0.00	0.00
1479002420.0 100 4904.00	1001.98	27.99	59.97	0.00	222.49	11.65	0.00	309.32	285.25	0.00	0.00
1479002421.0 100 4904.00	1002.37	28.18	59.02	0.00	213.72	12.14	0.00	309.10	285.25	0.00	0.00
1479002422.0 100 4904.00	1000.72	27.99	59.49	0.00	223.76	12.72	0.00	309.43	344.01	0.00	0.00
1479002423.0 100 4904.00	1002.37	28.18	59.65	0.00	217.45	8.81	0.00	309.21	473.68	0.00	0.00
1479002424.0 100 4904.00	1003.24	27.99	59.49	0.00	219.96	13.58	0.00	309.38	344.01	0.00	0.00
1479002425.0 100 4904.00	1001.98	27.99	59.65	0.00	214.96	11.82	0.00	309.10	344.01	0.00	0.00
1479002426.0 100 4904.00	1000.72	27.99	59.65	0.00	214.96	11.82	0.00	309.38	473.68	0.00	0.00
1479002427.0 100 4904.00	1000.72	27.99	59.02	0.00	219.96	10.68	0.00	309.32	473.68	0.00	0.00
1479002428.0 100 4904.00	1003.64	28.18	59.34	0.00	217.45	13.90	0.00	309.21	285.25	0.00	0.00
1479002429.0 100 4904.00	1001.11	28.18	60.60	0.00	216.20	13.35	0.00	309.43	344.01	0.00	0.00
1479002430.0 100 4904.00	1001.11	28.18	59.34	0.00	217.45	12.58	0.00	309.27	344.01	0.00	0.00
1479002431.0 100 4904.00	1001.98	27.99	59.18	0.00	214.96	12.29	0.00	309.43	344.01	0.00	0.00
1479002432.0 100 4904.00	1002.37	28.18	59.34	0.00	221.22	13.23	0.00	309.38	344.01	0.00	0.00
1479002433.0 100 4904.00	1003.64	28.18	59.34	0.00	216.20	10.89	0.00	309.49	344.01	0.00	0.00
