# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459339202.0 0.00	1002.16	21.07	81.01	105.35	214.96	-2.33	0.00	309.10	0.00	0.00	7307.27
1459339203.0 0.00	1002.99	20.89	81.01	107.10	210.02	-2.33	0.00	308.93	0.00	0.00	7307.27
1459339204.0 0.00	1000.92	21.07	81.96	105.35	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459339205.0 0.00	1000.51	20.89	81.17	105.35	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459339206.0 0.00	1001.75	20.89	81.49	105.35	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459339207.0 0.00	1002.99	20.89	81.65	107.10	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459339208.0 0.00	1003.40	21.07	81.49	105.35	210.02	-2.33	0.00	308.98	0.00	0.00	7307.27
1459339209.0 0.00	1000.92	21.07	81.49	105.35	208.80	-2.33	0.00	308.87	0.00	0.00	7307.27
1459339210.0 0.00	1001.75	20.89	81.33	105.35	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459339211.0 0.00	1002.99	20.89	81.01	105.35	208.80	-2.33	0.00	308.87	0.00	0.00	7307.27
1459339212.0 0.00	1003.40	21.07	81.17	107.10	212.48	-0.00	0.00	309.04	473.68	0.00	7307.27
1459339213.0 0.00	1002.99	20.89	81.65	107.10	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459339214.0 0.00	1002.16	21.07	81.65	105.35	210.02	-2.33	0.00	308.93	0.00	0.00	7307.27
1459339216.0 0.00	1002.99	20.89	81.65	107.10	210.02	-0.00	0.00	308.93	473.68	0.00	7307.27
1459339217.0 0.00	1003.40	21.07	81.33	107.10	212.48	-2.33	0.00	309.04	0.00	0.00	7307.27
1459339218.0 0.00	1002.59	20.70	81.33	105.35	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459339219.0 0.00	1002.99	20.89	81.17	105.35	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459339220.0 0.00	1000.51	20.89	80.70	105.35	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459339221.0 0.00	1000.92	21.07	81.49	105.35	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459339222.0 0.00	1003.40	21.07	81.01	107.10	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459339223.0 0.00	1003.40	21.07	81.80	107.10	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459339224.0 0.00	1002.99	20.89	81.33	105.35	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459339225.0 0.00	1002.16	21.07	81.65	107.10	210.02	-2.33	0.00	308.82	0.00	0.00	7307.27
1459339226.0 0.00	1002.99	20.89	81.80	105.35	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459339227.0 0.00	1000.51	20.89	81.49	107.10	211.25	-0.00	0.00	308.87	0.00	0.00	7307.27
1459339228.0 0.00	999.67	21.07	81.80	107.10	210.02	3.69	0.00	308.93	473.68	0.00	7307.27
1459339229.0 0.00	1002.16	21.07	81.33	107.10	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
