# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475964000.0 65 32004.87	995.02	22.38	-24.84	49.17	226.32	-2.33	-666.00	309.55	0.00	708.00	7306.98
1475964001.0 65 32004.87	995.02	22.38	-24.84	49.17	217.45	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475964002.0 65 32004.87	995.02	22.38	-24.84	50.92	219.96	-2.33	-666.00	309.43	0.00	708.00	7306.98
1475964003.0 65 32004.87	996.27	22.38	-25.00	50.92	217.45	-2.33	-666.00	309.43	0.00	708.00	7306.98
1475964004.0 65 32004.87	996.27	22.38	-24.84	50.92	218.70	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475964005.0 65 32004.87	995.02	22.38	-24.84	50.92	217.45	-0.00	-666.00	309.27	0.00	708.00	7306.98
1475964006.0 65 32004.87	996.67	22.57	-24.68	54.43	222.49	-2.33	-666.00	309.27	0.00	708.00	7306.98
1475964007.0 65 32004.87	996.67	22.57	-24.68	50.92	226.32	-0.00	-666.00	309.49	0.00	708.00	7306.98
1475964008.0 65 32004.87	996.27	22.38	-24.84	49.17	218.70	-2.33	-666.00	309.72	0.00	708.00	7306.98
1475964009.0 66 32004.87	996.67	22.57	-25.00	49.17	226.32	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475964010.0 66 32004.87	995.87	22.20	-25.00	47.41	219.96	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475964011.0 66 32004.87	996.27	22.38	-24.84	49.17	218.70	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475964012.0 66 32004.87	996.27	22.38	-24.68	49.17	223.76	0.68	-666.00	309.38	0.00	708.00	7306.98
1475964013.0 66 32004.87	995.42	22.57	-24.84	50.92	227.60	3.69	-666.00	309.55	0.00	708.00	7306.98
1475964014.0 66 32004.87	996.27	22.38	-24.84	49.17	218.70	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475964015.0 66 32004.87	996.67	22.57	-24.84	50.92	218.70	-2.33	-666.00	309.27	0.00	708.00	7306.98
1475964016.0 66 32004.87	995.87	22.20	-25.00	50.92	218.70	-0.00	-666.00	309.66	0.00	708.00	7306.98
1475964017.0 66 32004.87	995.87	22.20	-24.84	47.41	225.04	-2.33	-666.00	309.66	0.00	708.00	7306.98
1475964018.0 66 32004.87	996.27	22.38	-25.00	50.92	218.70	-0.00	-666.00	309.43	0.00	708.00	7306.98
1475964019.0 66 32004.87	996.67	22.57	-24.68	49.17	218.70	-0.00	-666.00	309.32	0.00	708.00	7306.98
1475964020.0 66 32004.87	995.02	22.38	-24.84	47.41	217.45	-0.00	-666.00	309.27	0.00	708.00	7306.98
1475964021.0 67 32004.87	996.27	22.38	-24.84	49.17	219.96	-2.33	-666.00	309.32	0.00	708.00	7306.98
1475964022.0 67 32004.87	996.27	22.38	-24.84	49.17	223.76	-0.00	-666.00	309.27	0.00	708.00	7306.98
1475964023.0 67 32004.87	995.42	22.57	-24.68	50.92	225.04	-2.33	-666.00	309.49	0.00	708.00	7306.98
1475964024.0 67 32004.87	995.02	22.38	-24.84	50.92	225.04	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475964025.0 67 32004.87	996.27	22.38	-25.00	45.66	226.32	-0.00	-666.00	309.77	0.00	708.00	7306.98
1475964027.0 67 32004.87	996.27	22.38	-25.16	49.17	219.96	-0.00	-666.00	309.60	0.00	708.00	7306.98
1475964028.0 67 32004.87	995.02	22.38	-24.84	49.17	219.96	-0.00	-666.00	309.38	0.00	708.00	7306.98
1475964029.0 67 32004.87	995.02	22.38	-24.84	50.92	223.76	-2.33	-666.00	309.60	0.00	708.00	7306.98
1475964030.0 67 32004.87	995.87	22.20	-24.84	52.68	226.32	-0.00	-666.00	309.55	0.00	708.00	7306.98
1475964031.0 67 32004.87	996.27	22.38	-24.84	50.92	227.60	2.44	-666.00	309.49	0.00	708.00	7306.98
1475964032.0 67 32004.87	994.62	22.20	-24.84	45.66	226.32	-0.00	-666.00	309.72	0.00	708.00	7306.98
1475964033.0 66 32004.87	995.02	22.38	-25.00	49.17	221.22	-0.00	-666.00	309.77	0.00	708.00	7306.98
