# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468630800.0 100 170042.23	997.66	20.14	90.66	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468630801.0 100 170042.23	998.06	20.33	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468630802.0 100 170042.23	997.66	20.14	86.55	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468630803.0 100 170042.23	997.25	19.95	89.08	0.00	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468630803.0 100 170042.23	998.49	19.95	86.55	0.00	230.18	0.68	-666.00	309.89	0.00	708.35	7307.28
1468630804.0 100 170042.23	997.66	20.14	89.87	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468630805.0 100 170042.23	998.49	19.95	87.18	0.00	232.78	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468630806.0 100 170042.23	999.30	20.33	90.51	0.00	230.18	0.68	-666.00	309.72	0.00	708.35	7307.28
1468630806.0 100 170042.23	998.06	20.33	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468630807.0 100 170042.23	999.30	20.33	90.51	0.00	226.32	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468630808.0 100 170042.23	998.06	20.33	90.66	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468630808.0 100 170042.23	999.30	20.33	90.66	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468630809.0 100 170042.23	1000.14	20.14	90.66	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468630810.0 100 170042.23	996.42	20.14	90.66	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.28
