# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471273201.0 50 230524.67	1000.50	29.67	-24.84	926.31	208.80	-2.33	-666.00	308.82	0.00	709.22	7306.71
1471273201.0 50 230524.67	1000.50	29.67	-25.00	919.33	205.15	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471273202.0 50 230524.67	1000.50	29.67	-25.00	933.28	208.80	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471273203.0 50 230524.67	1000.89	29.86	-25.00	928.05	208.80	-2.33	-666.00	309.27	0.00	709.22	7306.71
1471273204.0 50 230524.67	1000.50	29.67	-24.84	948.97	216.20	-0.00	-666.00	309.04	473.68	709.22	7306.71
1471273204.0 50 230524.67	1000.89	29.86	-24.84	917.59	205.15	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471273205.0 50 230524.67	1001.29	30.05	-24.84	938.51	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471273206.0 50 230524.67	1000.89	29.86	-24.68	938.51	211.25	-0.00	-666.00	308.87	473.68	709.22	7306.71
1471273207.0 50 230524.67	1000.89	29.86	-24.84	924.57	207.58	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471273207.0 50 230524.67	1001.76	29.67	-24.68	926.31	205.15	-2.33	-666.00	308.65	0.00	709.22	7306.71
1471273208.0 50 230524.67	1001.29	30.05	-24.84	914.10	203.95	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471273209.0 50 230524.67	1000.89	29.86	-24.68	929.80	208.80	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471273210.0 50 230524.67	1001.68	30.23	-25.00	921.08	205.15	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471273210.0 50 230524.67	1002.55	30.05	-24.84	910.62	202.74	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471273211.0 50 230524.67	1001.29	30.05	-24.68	912.36	202.74	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471273212.0 50 230524.67	1001.29	30.05	-24.84	915.85	203.95	-0.00	-666.00	308.65	0.00	709.22	7306.71
1471273212.0 50 230524.67	1001.29	30.05	-24.84	924.57	207.58	4.66	-666.00	308.65	0.00	709.22	7306.71
