# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472634000.0 100 152535.34	998.16	18.08	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472634001.0 100 152535.34	998.57	18.27	-24.84	0.00	230.18	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472634002.0 100 152535.34	999.80	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472634002.0 100 152535.34	998.57	18.27	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472634003.0 100 152535.34	998.97	18.46	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472634004.0 100 152535.34	999.80	18.27	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472634005.0 100 152535.34	998.16	18.08	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472634005.0 100 152535.34	998.16	18.08	-25.00	0.00	227.60	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472634006.0 100 152535.34	999.80	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472634007.0 100 152535.34	999.39	18.08	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472634008.0 100 152535.34	998.57	18.27	-25.00	0.00	234.09	0.68	-666.00	309.83	0.00	708.92	7307.68
1472634008.0 100 152535.34	998.57	18.27	-25.00	0.00	231.48	-0.00	-666.00	310.00	0.00	708.92	7307.68
1472634009.0 100 152535.34	1000.21	18.46	-25.00	0.00	225.04	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472634010.0 100 152535.34	998.57	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472634010.0 100 152535.34	998.97	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472634011.0 100 152535.34	999.80	18.27	-24.68	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472634012.0 100 152535.34	999.80	18.27	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472634013.0 100 152535.34	1000.21	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472634013.0 100 152535.34	998.97	18.46	-24.84	0.00	231.48	-0.00	-666.00	310.05	0.00	708.92	7307.68
