# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467946800.0 100 153448.71	1003.40	21.07	91.61	0.00	225.04	13.46	-666.00	309.32	344.01	709.16	7307.07
1467946801.0 100 153448.71	1003.40	21.07	91.30	0.00	225.04	12.85	-666.00	309.38	0.00	709.16	7307.07
1467946802.0 100 153448.71	1002.97	21.45	90.98	0.00	223.76	9.43	-666.00	309.49	344.01	709.16	7307.07
1467946803.0 100 153448.71	1003.80	21.26	89.72	0.00	223.76	9.43	-666.00	309.72	344.01	709.16	7307.07
1467946803.0 100 153448.71	1003.40	21.07	90.51	0.00	221.22	9.71	-666.00	309.66	0.00	709.16	7307.07
1467946804.0 100 153448.71	1003.40	21.07	89.56	0.00	222.49	9.43	-666.00	309.60	344.01	709.16	7307.07
1467946805.0 100 153448.71	1003.80	21.26	91.30	0.00	226.32	11.82	-666.00	309.38	473.68	709.16	7307.07
1467946805.0 100 153448.71	1002.56	21.26	91.14	0.00	225.04	13.35	-666.00	309.49	0.00	709.16	7307.07
1467946806.0 100 153448.71	1002.56	21.26	91.14	0.00	228.89	11.28	-666.00	309.43	344.01	709.16	7307.07
1467946807.0 100 153448.71	1003.80	21.26	91.30	0.00	225.04	13.35	-666.00	309.43	473.68	709.16	7307.07
1467946808.0 100 153448.71	1003.40	21.07	91.30	0.00	223.76	11.82	-666.00	309.38	473.68	709.16	7307.07
1467946808.0 100 153448.71	1002.56	21.26	90.98	0.00	222.49	11.47	-666.00	309.49	473.68	709.16	7307.07
1467946809.0 100 153448.71	1002.16	21.07	90.66	0.00	222.49	10.68	-666.00	309.60	473.68	709.16	7307.07
1467946810.0 100 153448.71	1003.80	21.26	90.82	0.00	221.22	12.58	-666.00	309.55	0.00	709.16	7307.07
1467946811.0 100 153448.71	1002.56	21.26	91.77	0.00	214.96	10.68	-666.00	309.27	344.01	709.16	7307.07
1467946811.0 100 153448.71	1003.40	21.07	91.46	0.00	221.22	11.28	-666.00	309.38	473.68	709.16	7307.07
1467946812.0 100 153448.71	1003.40	21.07	90.98	0.00	221.22	7.67	-666.00	309.43	473.68	709.16	7307.07
1467946813.0 100 153448.71	1003.40	21.07	91.77	0.00	216.20	14.00	-666.00	309.21	473.68	709.16	7307.07
1467946814.0 100 153448.71	1003.40	21.07	90.82	0.00	226.32	13.11	-666.00	309.60	473.68	709.16	7307.07
1467946814.0 100 153448.71	1003.40	21.07	90.82	0.00	222.49	12.29	-666.00	309.49	0.00	709.16	7307.07
1467946815.0 100 153448.71	1003.80	21.26	91.30	0.00	225.04	15.37	-666.00	309.38	0.00	709.16	7307.07
1467946816.0 100 153448.71	1003.40	21.07	91.46	0.00	223.76	12.14	-666.00	309.38	344.01	709.16	7307.07
1467946816.0 100 153448.71	1003.40	21.07	91.14	0.00	225.04	9.43	-666.00	309.55	473.68	709.16	7307.07
1467946817.0 100 153448.71	1002.56	21.26	90.98	0.00	223.76	11.28	-666.00	309.43	473.68	709.16	7307.07
1467946818.0 100 153448.71	1003.80	21.26	91.14	0.00	219.96	11.98	-666.00	309.43	473.68	709.16	7307.07
1467946819.0 100 153448.71	1003.40	21.07	90.82	0.00	222.49	10.45	-666.00	309.43	344.01	709.16	7307.07
1467946819.0 100 153448.71	1003.40	21.07	91.14	0.00	219.96	8.46	-666.00	309.49	344.01	709.16	7307.07
1467946820.0 100 153448.71	1003.40	21.07	91.14	0.00	219.96	6.12	-666.00	309.49	473.68	709.16	7307.07
1467946821.0 100 153448.71	1003.40	21.07	90.82	0.00	221.22	8.08	-666.00	309.60	0.00	709.16	7307.07
1467946822.0 100 153448.71	1003.40	21.07	91.93	0.00	217.45	13.90	-666.00	309.21	0.00	709.16	7307.07
1467946822.0 100 153448.71	1003.80	21.26	90.82	0.00	221.22	12.72	-666.00	309.55	0.00	709.16	7307.07
1467946823.0 100 153448.71	1003.40	21.07	90.82	0.00	219.96	12.14	-666.00	309.60	473.68	709.16	7307.07
1467946824.0 100 153448.71	1003.40	21.07	91.30	0.00	219.96	10.45	-666.00	309.38	0.00	709.16	7307.07
1467946825.0 100 153448.71	1003.80	21.26	90.51	0.00	230.18	11.09	-666.00	309.66	0.00	709.16	7307.07
1467946825.0 100 153448.71	1003.40	21.07	90.35	0.00	222.49	9.71	-666.00	309.66	473.68	709.16	7307.07
1467946826.0 100 153448.71	1003.80	21.26	89.56	0.00	223.76	9.71	-666.00	309.77	0.00	709.16	7307.07
1467946827.0 100 153448.71	1003.40	21.07	91.14	0.00	222.49	11.28	-666.00	309.49	0.00	709.16	7307.07
1467946827.0 100 153448.71	1002.56	21.26	91.14	0.00	221.22	11.98	-666.00	309.49	285.25	709.16	7307.07
1467946828.0 100 153448.71	1003.80	21.26	90.98	0.00	221.22	9.43	-666.00	309.49	473.68	709.16	7307.07
1467946829.0 100 153448.71	1002.16	21.07	87.18	0.00	223.76	11.98	-666.00	309.83	473.68	709.16	7307.07
1467946830.0 100 153448.71	1003.40	21.07	90.03	0.00	227.60	11.82	-666.00	309.72	0.00	709.16	7307.07
1467946830.0 100 153448.71	1003.80	21.26	89.87	0.00	222.49	10.89	-666.00	309.66	344.01	709.16	7307.07
1467946831.0 100 153448.71	1003.40	21.07	89.08	0.00	221.22	8.81	-666.00	309.66	0.00	709.16	7307.07
1467946832.0 100 153448.71	1003.40	21.07	90.98	0.00	226.32	9.43	-666.00	309.49	344.01	709.16	7307.07
1467946833.0 100 153448.71	1003.40	21.07	91.93	0.00	214.96	13.79	-666.00	309.21	344.01	709.16	7307.07
1467946833.0 100 153448.71	1003.40	21.07	90.35	0.00	221.22	8.81	-666.00	309.66	285.25	709.16	7307.07
1467946834.0 100 153448.71	1003.40	21.07	90.66	0.00	222.49	10.68	-666.00	309.66	0.00	709.16	7307.07
1467946835.0 100 153448.71	1003.40	21.07	91.30	0.00	219.96	11.47	-666.00	309.55	344.01	709.16	7307.07
1467946836.0 100 153448.71	1003.40	21.07	90.82	0.00	223.76	14.29	-666.00	309.60	0.00	709.16	7307.07
1467946836.0 100 153448.71	1003.40	21.07	91.30	0.00	222.49	11.98	-666.00	309.49	0.00	709.16	7307.07
1467946837.0 100 153448.71	1003.40	21.07	91.14	0.00	221.22	12.58	-666.00	309.55	473.68	709.16	7307.07
1467946838.0 100 153448.71	1003.40	21.07	90.82	0.00	221.22	12.98	-666.00	309.49	344.01	709.16	7307.07
1467946838.0 100 153448.71	1003.80	21.26	90.82	0.00	223.76	12.85	-666.00	309.60	344.01	709.16	7307.07
1467946839.0 100 153448.71	1003.40	21.07	90.82	0.00	223.76	12.14	-666.00	309.43	285.25	709.16	7307.07
1467946840.0 100 153448.71	1003.40	21.07	90.51	0.00	221.22	6.70	-666.00	309.72	249.72	709.16	7307.07
1467946841.0 100 153448.71	1003.40	21.07	90.19	0.00	221.22	11.65	-666.00	309.72	473.68	709.16	7307.07
1467946841.0 100 153448.71	1002.16	21.07	89.87	0.00	221.22	11.47	-666.00	309.66	0.00	709.16	7307.07
1467946842.0 100 153448.71	1002.16	21.07	90.51	0.00	227.60	14.10	-666.00	309.55	0.00	709.16	7307.07
1467946843.0 100 153448.71	1003.40	21.07	90.66	0.00	227.60	13.11	-666.00	309.60	0.00	709.16	7307.07
1467946844.0 100 153448.71	1003.40	21.07	91.46	0.00	218.70	10.68	-666.00	309.32	0.00	709.16	7307.07
1467946844.0 100 153448.71	1003.40	21.07	91.14	0.00	221.22	10.89	-666.00	309.43	0.00	709.16	7307.07
1467946845.0 100 153448.71	1003.40	21.07	91.14	0.00	221.22	12.72	-666.00	309.49	344.01	709.16	7307.07
1467946846.0 100 153448.71	1003.80	21.26	90.66	0.00	222.49	11.09	-666.00	309.60	0.00	709.16	7307.07
1467946847.0 100 153448.71	1003.80	21.26	91.14	0.00	222.49	12.29	-666.00	309.43	344.01	709.16	7307.07
1467946847.0 100 153448.71	1003.40	21.07	91.14	0.00	219.96	10.22	-666.00	309.38	0.00	709.16	7307.07
1467946848.0 100 153448.71	1003.40	21.07	90.98	0.00	223.76	9.97	-666.00	309.55	285.25	709.16	7307.07
1467946849.0 100 153448.71	1003.40	21.07	91.14	0.00	221.22	13.69	-666.00	309.49	0.00	709.16	7307.07
1467946849.0 100 153448.71	1003.40	21.07	91.14	0.00	222.49	9.43	-666.00	309.49	0.00	709.16	7307.07
1467946850.0 100 153448.71	1003.40	21.07	90.82	0.00	225.04	10.89	-666.00	309.43	344.01	709.16	7307.07
1467946851.0 100 153448.71	1003.40	21.07	90.98	0.00	223.76	8.46	-666.00	309.43	344.01	709.16	7307.07
1467946852.0 100 153448.71	1003.80	21.26	91.14	0.00	225.04	11.47	-666.00	309.43	0.00	709.16	7307.07
